,id,name,rate,total
60,218,Slugma,1/286,"1,430"
61,220,Swinub,1/457,"2,286"
62,222,Corsola,1/531,531
63,223,Remoraid,1/605,"1,815"
64,226,Mantine,1/291,582
65,227,Skarmory,1/48,96
66,231,Phanpy,1/381,763
67,234,Stantler,1/336,336
68,237,Hitmontop,1/597,"6,577"
69,252,Treecko,1/546,"4,922"
70,255,Torchic,1/409,"5,318"
71,257,Blaziken,1/128,384
72,258,Mudkip,1/519,"5,197"
73,260,Swampert,1/63,254
74,261,Poochyena,1/472,"8,511"
75,263,Zigzagoon,1/78,"21,180"
76,270,Lotad,1/552,"19,322"
77,273,Seedot,1/480,"13,446"
78,276,Taillow,"1/1,048","7,336"
79,278,Wingull,1/846,"5,081"
80,285,Shroomish,1/648,"12,322"
81,287,Slakoth,1/442,"1,769"
82,293,Whismur,1/970,"2,911"
83,296,Makuhita,1/407,"10,998"
84,299,Nosepass,1/291,"1,746"
85,300,Skitty,1/550,"6,607"
86,302,Sableye,1/113,568
87,309,Electrike,1/299,"1,196"
88,310,Manectric,1/165,165
89,311,Plusle,1/372,"2,607"
90,312,Minun,1/626,"2,506"
91,313,Volbeat,1/99,399
92,315,Roselia,1/938,"1,876"
93,316,Gulpin,1/412,"3,709"
94,320,Wailmer,1/423,"2,538"
95,322,Numel,1/742,742
96,325,Spoink,1/788,788
97,328,Trapinch,1/296,888
98,331,Cacnea,1/948,"4,743"
99,333,Swablu,1/371,"7,067"
100,337,Lunatone,1/622,622
101,338,Solrock,1/211,847
102,339,Barboach,1/453,"2,268"
103,341,Corphish,"1/1,853","1,853"
104,343,Baltoy,1/259,259
105,349,Feebas,1/64,449
106,351,Castform,1/382,"1,913"
107,353,Shuppet,1/313,"1,255"
108,354,Banette,1/322,322
109,355,Duskull,1/342,"1,714"
110,358,Chimecho,1/501,"1,505"
111,361,Snorunt,1/198,198
112,366,Clamperl,1/47,286
113,387,Turtwig,1/433,"2,165"
114,390,Chimchar,1/575,"2,301"
115,396,Starly,1/628,"15,082"
116,399,Bidoof,1/696,"25,759"
117,401,Kricketot,1/387,"9,300"
118,415,Combee,1/760,"1,521"
119,418,Buizel,1/234,"1,404"
120,425,Drifloon,"1/1,216","1,216"
121,427,Buneary,1/667,"7,346"
122,428,Lopunny,1/174,697
123,431,Glameow,1/320,"3,201"
124,443,Gible,1/271,814
125,449,Hippopotas,1/141,282
126,451,Skorupi,1/880,"2,641"
127,453,Croagunk,1/387,"7,369"
128,456,Finneon,1/753,"2,259"
129,504,Patrat,1/398,"12,347"
130,506,Lillipup,1/511,"7,167"
131,509,Purrloin,1/748,"3,742"
132,511,Pansage,1/438,"1,315"
133,515,Panpour,1/261,"1,568"
134,519,Pidove,1/376,"7,145"
135,522,Blitzle,1/335,"2,346"
136,527,Woobat,1/731,"2,924"
137,535,Tympole,1/470,"2,352"
138,538,Throh,1/394,"1,184"
139,539,Sawk,1/422,"1,267"
140,543,Venipede,1/326,"2,282"
141,554,Darumaka,1/462,"2,313"
142,557,Dwebble,1/392,"2,357"
143,568,Trubbish,1/449,898
144,572,Minccino,1/320,"2,884"
145,588,Karrablast,1/148,888
146,590,Foongus,1/509,"3,058"
147,592,Frillish,1/306,919
148,597,Ferroseed,1/220,440
149,605,Elgyem,1/479,959
150,607,Litwick,1/93,93
151,610,Axew,1/300,600
152,616,Shelmet,1/312,938
153,618,Stunfisk,1/80,"3,295"
154,632,Durant,1/374,374
155,659,Bunnelby,1/660,"5,946"
156,661,Fletchling,1/237,"1,185"
157,667,Litleo,1/518,"1,556"
158,682,Spritzee,1/555,"4,995"
159,684,Swirlix,1/307,"4,920"
160,692,Clauncher,1/319,"1,916"
161,734,Yungoos,1/434,"10,427"
