,id,name,rate,total
167,408,Cranidos,1/376,"1,881"
168,410,Shieldon,1/452,"1,811"
169,412,Burmy,1/968,"1,936"
170,415,Combee,1/677,"5,421"
171,418,Buizel,1/362,"3,623"
172,420,Cherubi,1/876,876
173,422,Shellos,1/408,"13,072"
174,425,Drifloon,1/472,"12,756"
175,427,Buneary,1/537,"19,361"
176,431,Glameow,1/488,"18,062"
177,434,Stunky,1/525,"9,452"
178,436,Bronzor,1/51,"2,704"
179,441,Chatot,"1/1,139","3,418"
180,443,Gible,1/45,137
181,448,Lucario,1/132,397
182,449,Hippopotas,1/575,"3,451"
183,451,Skorupi,1/238,476
184,453,Croagunk,1/415,"3,320"
185,456,Finneon,1/438,"3,506"
186,459,Snover,1/442,"5,752"
187,481,Mesprit,1/3,3
188,495,Snivy,1/549,"12,079"
189,498,Tepig,1/828,"11,595"
190,501,Oshawott,1/427,"13,686"
191,504,Patrat,1/653,"7,186"
192,506,Lillipup,1/705,"30,343"
193,509,Purrloin,1/451,"9,927"
194,511,Pansage,1/432,"5,627"
195,513,Pansear,1/191,"1,529"
196,515,Panpour,1/315,"6,303"
197,517,Munna,1/658,"10,535"
198,519,Pidove,1/636,"16,552"
199,522,Blitzle,1/474,"6,639"
200,524,Roggenrola,1/575,"3,452"
201,527,Woobat,1/595,"4,763"
202,529,Drilbur,1/399,"10,798"
203,531,Audino,1/139,"1,819"
204,535,Tympole,1/614,"23,947"
205,538,Throh,1/574,"6,318"
206,539,Sawk,1/451,"7,225"
207,540,Sewaddle,1/576,"31,686"
208,543,Venipede,1/580,"26,696"
209,546,Cottonee,1/468,"10,301"
210,554,Darumaka,1/765,"4,592"
211,557,Dwebble,1/454,"4,994"
212,559,Scraggy,1/356,"4,281"
213,562,Yamask,1/121,"4,379"
214,568,Trubbish,1/395,"3,953"
215,572,Minccino,1/463,"11,579"
216,574,Gothita,1/425,"15,735"
217,580,Ducklett,"1/2,522","2,522"
218,582,Vanillite,1/423,"6,356"
219,585,Deerling,1/440,"3,964"
220,587,Emolga,1/413,"6,202"
221,588,Karrablast,1/426,"3,411"
222,594,Alomomola,1/86,258
223,595,Joltik,1/624,"13,738"
224,597,Ferroseed,1/593,"4,151"
225,602,Tynamo,1/750,"2,252"
226,607,Litwick,1/557,"8,925"
227,610,Axew,1/417,"1,668"
228,616,Shelmet,1/747,"11,958"
229,618,Stunfisk,1/178,"3,208"
230,619,Mienfoo,1/425,"5,103"
231,622,Golett,1/610,"1,221"
232,626,Bouffalant,1/521,"4,697"
233,627,Rufflet,1/224,"2,689"
234,631,Heatmor,1/453,"7,260"
235,632,Durant,1/447,"6,269"
236,659,Bunnelby,1/482,"7,237"
237,661,Fletchling,1/547,"21,885"
238,667,Litleo,1/725,"6,531"
239,669,Flabebe,1/545,"11,456"
240,672,Skiddo,1/393,"3,541"
241,676,Furfrou,1/734,"2,204"
242,682,Spritzee,1/645,"10,980"
243,684,Swirlix,1/639,"5,758"
244,686,Inkay,1/413,"2,067"
245,688,Binacle,1/245,736
246,690,Skrelp,1/795,795
247,692,Clauncher,1/515,"1,545"
248,694,Helioptile,1/602,"27,735"
249,696,Tyrunt,1/491,982
250,702,Dedenne,1/366,"3,664"
251,703,Carbink,1/479,959
252,708,Phantump,1/197,197
253,710,Pumpkaboo,1/585,"3,513"
254,714,Noibat,1/540,"1,081"
255,722,Rowlet,1/342,"2,394"
256,725,Litten,1/417,"22,973"
257,728,Popplio,1/397,"1,191"
258,734,Yungoos,1/532,"6,393"
259,736,Grubbin,1/854,"5,982"
260,741,Oricorio,1/623,"8,734"
261,742,Cutiefly,1/478,"7,177"
262,747,Mareanie,1/374,"1,124"
263,751,Dewpider,1/579,"1,738"
264,755,Morelull,1/922,"1,845"
265,759,Stufful,1/494,"14,848"
266,761,Bounsweet,"1/1,135","3,406"
267,766,Passimian,1/301,603
268,767,Wimpod,1/781,"2,345"
269,769,Sandygast,1/787,"6,302"
270,775,Komala,1/448,"1,346"
271,777,Togedemaru,1/562,"3,372"
272,779,Bruxish,1/288,864
273,819,Skwovet,1/757,"13,642"
274,821,Rookidee,1/697,"16,748"
275,831,Wooloo,1/634,"20,294"
276,856,Hatenna,1/526,"7,902"
277,906,Sprigatito,1/661,"12,562"
278,909,Fuecoco,1/662,"20,549"
279,912,Quaxly,1/420,"4,622"
280,915,Lechonk,1/536,"26,270"
281,919,Nymble,1/689,"20,689"
282,921,Pawmi,1/632,"8,855"
283,928,Smoliv,1/532,"12,245"
284,960,Wiglett,1/544,544
