,id,name,rate,total
108,354,Banette,1/133,"2,534"
109,359,Absol,1/88,710
110,369,Relicanth,1/9,9
111,371,Bagon,1/516,"13,948"
112,373,Salamence,1/71,931
113,374,Beldum,1/540,"16,205"
114,396,Starly,1/567,"18,155"
115,399,Bidoof,1/508,"14,227"
116,418,Buizel,1/352,"2,466"
117,422,Shellos,1/530,"4,246"
118,427,Buneary,1/478,"29,158"
119,428,Lopunny,1/118,"10,417"
120,431,Glameow,1/478,"23,445"
121,443,Gible,1/9,9
122,453,Croagunk,1/527,"53,242"
123,456,Finneon,1/719,"7,199"
124,495,Snivy,"1/1,553","6,214"
125,498,Tepig,1/372,"5,586"
126,501,Oshawott,1/416,"5,829"
127,506,Lillipup,1/527,"47,464"
128,511,Pansage,1/427,"5,551"
129,513,Pansear,1/649,"5,849"
130,515,Panpour,1/757,"10,606"
131,519,Pidove,1/800,"26,421"
132,524,Roggenrola,1/640,"4,486"
133,527,Woobat,1/473,"18,942"
134,529,Drilbur,1/739,"4,438"
135,535,Tympole,1/511,"3,583"
136,538,Throh,1/354,"8,158"
137,539,Sawk,1/506,"10,630"
138,543,Venipede,1/341,"4,785"
139,548,Petilil,"1/1,045","3,137"
140,554,Darumaka,1/468,"17,319"
141,557,Dwebble,1/743,"17,851"
142,559,Scraggy,1/399,"10,794"
143,570,Zorua,1/603,"4,227"
144,588,Karrablast,1/558,"7,816"
145,590,Foongus,1/591,"21,287"
146,592,Frillish,1/529,"6,884"
147,594,Alomomola,1/96,289
148,605,Elgyem,"1/1,043","6,262"
149,607,Litwick,1/543,"100,018"
150,613,Cubchoo,1/567,"17,038"
151,616,Shelmet,1/517,"6,204"
152,618,Stunfisk,1/60,"12,680"
153,622,Golett,1/558,558
154,631,Heatmor,1/533,533
155,632,Durant,1/312,"2,809"
156,633,Deino,1/317,"1,587"
157,661,Fletchling,1/364,"10,578"
158,667,Litleo,1/508,"6,605"
159,682,Spritzee,1/311,"3,735"
160,684,Swirlix,1/464,"32,081"
161,688,Binacle,1/278,"1,951"
162,690,Skrelp,"1/1,771","1,771"
163,692,Clauncher,1/417,"2,086"
164,696,Tyrunt,1/485,"2,425"
165,698,Amaura,1/550,"2,753"
166,702,Dedenne,1/668,"24,083"
167,704,Goomy,1/486,"9,727"
168,708,Phantump,1/425,"5,107"
169,714,Noibat,1/873,873
170,736,Grubbin,1/516,"30,991"
171,751,Dewpider,1/365,"8,417"
172,753,Fomantis,1/599,"7,792"
173,755,Morelull,1/654,"22,241"
174,765,Oranguru,1/472,"3,777"
175,915,Lechonk,1/466,"87,182"
