,id,name,rate,total
83,213,Shuckle,1/371,"2,973"
84,215,Sneasel,1/64,"8,436"
85,216,Teddiursa,1/725,"11,607"
86,218,Slugma,1/528,"2,113"
87,222,Corsola,1/682,"1,364"
88,223,Remoraid,1/335,"12,407"
89,231,Phanpy,1/499,"12,479"
90,234,Stantler,1/771,"3,859"
91,246,Larvitar,1/275,"1,928"
92,261,Poochyena,1/570,"26,237"
93,265,Wurmple,1/637,"4,464"
94,270,Lotad,"1/1,111","3,333"
95,273,Seedot,1/586,"16,999"
96,276,Taillow,1/475,"27,570"
97,278,Wingull,1/433,"16,459"
98,280,Ralts,1/656,"11,167"
99,285,Shroomish,1/500,"85,526"
100,293,Whismur,"1/1,259","2,518"
101,300,Skitty,1/600,"21,617"
102,304,Aron,1/542,"15,194"
103,306,Aggron,1/76,152
104,311,Plusle,1/51,"2,339"
105,312,Minun,1/69,"3,826"
106,313,Volbeat,1/459,"4,137"
107,314,Illumise,"1/3,108","3,108"
108,325,Spoink,1/611,"12,220"
109,328,Trapinch,1/513,"6,671"
110,333,Swablu,1/440,"2,203"
111,335,Zangoose,1/623,"4,366"
112,336,Seviper,"1/1,633","3,267"
113,337,Lunatone,1/359,"3,955"
114,338,Solrock,1/795,"5,566"
115,339,Barboach,1/474,"12,342"
116,345,Lileep,1/399,"3,594"
117,347,Anorith,1/504,"1,513"
118,349,Feebas,1/52,"2,089"
119,353,Shuppet,1/592,"12,441"
120,354,Banette,1/125,"1,759"
121,361,Snorunt,1/505,"5,050"
122,362,Glalie,1/71,503
123,363,Spheal,1/460,"10,585"
124,371,Bagon,1/857,"2,573"
125,374,Beldum,1/826,"2,480"
126,396,Starly,1/641,"28,243"
127,401,Kricketot,1/446,"20,095"
128,412,Burmy,1/526,"7,896"
129,418,Buizel,1/563,"5,639"
130,420,Cherubi,1/347,"2,085"
131,422,Shellos,1/421,"9,690"
132,425,Drifloon,1/444,"5,784"
133,427,Buneary,1/524,"19,943"
134,428,Lopunny,1/125,"2,008"
135,441,Chatot,1/636,"3,184"
136,443,Gible,1/143,"2,589"
137,453,Croagunk,1/449,"12,124"
138,456,Finneon,1/364,729
139,459,Snover,1/552,552
140,480,Uxie,1/11,11
141,495,Snivy,1/430,"8,182"
142,498,Tepig,1/613,"8,583"
143,501,Oshawott,1/484,"7,756"
144,504,Patrat,1/512,"15,385"
145,506,Lillipup,1/482,"25,552"
146,511,Pansage,1/431,"4,744"
147,513,Pansear,"1/1,019","1,019"
148,515,Panpour,1/706,"4,240"
149,519,Pidove,1/404,"2,830"
150,524,Roggenrola,1/442,"11,495"
151,527,Woobat,1/431,"13,390"
152,529,Drilbur,1/527,"12,669"
153,535,Tympole,1/619,"9,913"
154,538,Throh,1/368,"4,056"
155,539,Sawk,1/507,"5,587"
156,540,Sewaddle,1/567,"36,298"
157,546,Cottonee,1/551,"15,441"
158,548,Petilil,1/461,"5,541"
159,557,Dwebble,1/667,"2,669"
160,559,Scraggy,1/449,"4,042"
161,562,Yamask,1/453,"4,993"
162,568,Trubbish,1/469,"14,564"
163,572,Minccino,1/472,"13,716"
164,574,Gothita,1/615,"13,537"
165,577,Solosis,1/529,"13,233"
166,580,Ducklett,1/534,"11,225"
167,588,Karrablast,1/439,"14,945"
168,590,Foongus,1/449,"7,187"
169,595,Joltik,1/657,"24,326"
170,616,Shelmet,1/513,"5,136"
171,618,Stunfisk,"1/1,045","5,229"
172,619,Mienfoo,1/566,"6,229"
173,631,Heatmor,1/981,"5,890"
174,632,Durant,1/411,"4,111"
175,659,Bunnelby,1/503,"13,101"
176,667,Litleo,1/687,"6,188"
177,669,Flabebe,1/986,"12,818"
178,676,Furfrou,1/480,"4,809"
179,684,Swirlix,1/537,"5,378"
180,686,Inkay,1/790,"3,954"
181,690,Skrelp,1/544,"5,446"
182,702,Dedenne,1/491,982
183,704,Goomy,1/457,"3,199"
184,708,Phantump,1/558,"7,259"
185,710,Pumpkaboo,1/489,"47,490"
186,712,Bergmite,1/524,"5,248"
187,714,Noibat,1/409,"7,772"
188,734,Yungoos,1/362,"1,812"
189,736,Grubbin,1/511,"14,822"
190,741,Oricorio,1/462,"9,712"
191,742,Cutiefly,1/743,"2,973"
192,747,Mareanie,1/549,"9,895"
193,751,Dewpider,1/765,"4,592"
194,755,Morelull,1/680,"11,568"
195,759,Stufful,1/416,"12,506"
196,761,Bounsweet,1/455,"5,926"
197,765,Oranguru,1/872,872
198,766,Passimian,1/139,836
199,767,Wimpod,1/453,"11,325"
200,775,Komala,1/468,"7,498"
201,777,Togedemaru,1/467,"7,943"
202,819,Skwovet,1/404,"17,791"
203,831,Wooloo,1/437,"26,700"
204,915,Lechonk,1/536,"22,013"
