,id,name,rate,total
83,311,Plusle,1/440,"4,401"
84,312,Minun,1/456,"3,650"
85,313,Volbeat,1/303,910
86,314,Illumise,1/937,937
87,315,Roselia,1/634,634
88,320,Wailmer,1/544,"11,426"
89,325,Spoink,1/382,"4,593"
90,333,Swablu,1/596,"3,581"
91,335,Zangoose,1/750,"3,001"
92,336,Seviper,1/721,"1,443"
93,337,Lunatone,1/269,"1,614"
94,338,Solrock,1/352,"4,580"
95,341,Corphish,1/540,"9,180"
96,343,Baltoy,1/523,"1,569"
97,349,Feebas,1/51,"3,997"
98,351,Castform,1/710,"4,264"
99,353,Shuppet,1/297,"2,970"
100,354,Banette,1/85,340
101,355,Duskull,1/442,"3,543"
102,361,Snorunt,1/414,"5,800"
103,363,Spheal,1/492,"3,444"
104,366,Clamperl,1/88,264
105,370,Luvdisc,1/977,"2,932"
106,371,Bagon,1/792,"6,340"
107,374,Beldum,"1/1,010","3,030"
108,387,Turtwig,1/440,"5,720"
109,390,Chimchar,1/447,"5,819"
110,393,Piplup,1/437,"6,993"
111,396,Starly,1/641,"7,693"
112,399,Bidoof,1/535,"11,253"
113,401,Kricketot,1/546,"13,654"
114,408,Cranidos,1/154,462
115,412,Burmy,1/452,"6,792"
116,415,Combee,1/553,"2,769"
117,418,Buizel,1/358,"1,432"
118,427,Buneary,1/554,"11,638"
119,428,Lopunny,1/263,527
120,431,Glameow,1/493,"11,356"
121,436,Bronzor,1/68,"4,674"
122,443,Gible,1/107,"3,223"
123,453,Croagunk,1/545,"8,188"
124,456,Finneon,1/594,"6,535"
125,459,Snover,1/215,215
126,495,Snivy,1/577,"4,620"
127,498,Tepig,1/746,"4,479"
128,501,Oshawott,1/778,"4,668"
129,506,Lillipup,1/662,"17,899"
130,509,Purrloin,1/520,"32,258"
131,511,Pansage,1/488,"2,930"
132,513,Pansear,1/132,132
133,515,Panpour,1/386,"2,319"
134,517,Munna,"1/1,006","3,018"
135,519,Pidove,1/479,"12,937"
136,535,Tympole,1/384,"4,615"
137,538,Throh,1/491,"2,456"
138,539,Sawk,1/452,"8,149"
139,543,Venipede,1/430,"6,463"
140,546,Cottonee,"1/2,021","2,021"
141,557,Dwebble,1/867,"4,339"
142,566,Archen,1/150,150
143,568,Trubbish,1/975,975
144,588,Karrablast,1/464,"2,323"
145,594,Alomomola,1/61,549
146,597,Ferroseed,"1/1,388","1,388"
147,605,Elgyem,1/490,980
148,610,Axew,1/298,298
149,613,Cubchoo,1/512,"4,608"
150,616,Shelmet,1/306,"2,455"
151,632,Durant,1/523,"3,665"
152,633,Deino,1/474,"1,898"
153,659,Bunnelby,1/777,"4,664"
154,661,Fletchling,1/467,"10,743"
155,667,Litleo,1/706,706
156,676,Furfrou,1/447,"4,026"
157,682,Spritzee,1/785,"2,356"
158,684,Swirlix,"1/1,201","2,402"
159,734,Yungoos,1/541,"9,198"
160,759,Stufful,1/369,"5,545"
