,id,name,rate,total
96,177,Natu,1/516,"24,806"
97,179,Mareep,1/497,"22,385"
98,183,Marill,1/863,"3,452"
99,185,Sudowoodo,1/501,"8,519"
100,187,Hoppip,1/491,"14,258"
101,188,Skiploom,1/439,439
102,193,Yanma,1/479,"6,232"
103,194,Wooper,1/290,"11,020"
104,198,Murkrow,1/448,"16,159"
105,200,Misdreavus,1/435,"9,573"
106,202,Wobbuffet,"1/1,582","1,582"
107,203,Girafarig,1/414,"3,313"
108,204,Pineco,1/408,817
109,206,Dunsparce,1/821,"4,109"
110,209,Snubbull,"1/1,024","11,273"
111,211,Qwilfish,1/143,287
112,213,Shuckle,"1/1,204","1,204"
113,216,Teddiursa,1/300,"1,203"
114,218,Slugma,1/304,"3,043"
115,220,Swinub,1/76,76
116,222,Corsola,1/714,"1,428"
117,223,Remoraid,"1/2,084","2,084"
118,225,Delibird,1/494,"2,965"
119,226,Mantine,1/627,627
120,227,Skarmory,1/685,"1,370"
121,228,Houndour,1/354,"4,967"
122,231,Phanpy,1/538,"5,921"
123,234,Stantler,1/445,"3,117"
124,237,Hitmontop,1/344,"5,170"
125,241,Miltank,1/599,"4,194"
126,242,Blissey,1/844,"2,533"
127,246,Larvitar,1/142,142
128,252,Treecko,1/664,"3,321"
129,255,Torchic,1/446,892
130,258,Mudkip,1/407,"3,670"
131,261,Poochyena,1/539,"20,515"
132,262,Mightyena,1/355,355
133,263,Zigzagoon,1/410,"20,504"
134,265,Wurmple,1/407,"9,362"
135,270,Lotad,1/374,"1,498"
136,273,Seedot,1/527,"3,693"
137,276,Taillow,1/533,"22,412"
138,278,Wingull,1/614,"10,443"
139,279,Pelipper,1/231,231
140,280,Ralts,1/522,"9,920"
141,281,Kirlia,1/82,246
142,283,Surskit,1/338,"8,464"
143,285,Shroomish,1/896,"2,688"
144,286,Breloom,1/58,58
145,287,Slakoth,1/796,"2,388"
146,288,Vigoroth,1/74,74
147,290,Nincada,1/213,213
148,293,Whismur,1/471,"6,132"
149,296,Makuhita,1/552,"16,583"
150,299,Nosepass,1/548,"4,386"
151,300,Skitty,"1/1,874","1,874"
152,302,Sableye,1/542,542
153,303,Mawile,1/739,"1,478"
154,304,Aron,1/703,"2,814"
155,307,Meditite,1/360,"3,609"
156,308,Medicham,1/73,73
157,309,Electrike,1/523,"11,525"
158,310,Manectric,1/129,129
159,311,Plusle,1/702,"8,424"
160,312,Minun,1/476,"8,582"
161,313,Volbeat,"1/3,961","3,961"
162,314,Illumise,1/489,"3,423"
163,315,Roselia,1/609,"3,045"
164,316,Gulpin,1/417,"14,190"
165,318,Carvanha,1/340,"3,401"
166,322,Numel,1/459,"9,658"
167,323,Camerupt,1/126,126
168,325,Spoink,1/350,"3,856"
169,333,Swablu,1/486,"13,122"
170,335,Zangoose,1/442,"4,865"
171,336,Seviper,1/316,"4,118"
172,337,Lunatone,1/381,"4,958"
173,338,Solrock,1/405,"5,675"
174,339,Barboach,1/735,"2,940"
175,343,Baltoy,"1/1,135","3,407"
176,345,Lileep,1/319,319
177,349,Feebas,1/119,119
178,351,Castform,1/537,"4,303"
179,353,Shuppet,1/419,"5,453"
180,355,Duskull,1/459,"7,819"
181,356,Dusclops,1/183,183
182,358,Chimecho,1/316,"4,433"
183,363,Spheal,1/344,689
184,366,Clamperl,1/517,"1,552"
185,369,Relicanth,1/16,16
186,370,Luvdisc,1/379,758
187,387,Turtwig,1/489,"6,850"
188,390,Chimchar,1/204,"1,837"
189,393,Piplup,1/638,"3,194"
190,394,Prinplup,1/114,114
191,396,Starly,1/544,"16,328"
192,399,Bidoof,1/475,"22,809"
193,400,Bibarel,1/288,577
194,401,Kricketot,1/405,"3,241"
195,408,Cranidos,1/928,"1,856"
196,410,Shieldon,1/206,"1,855"
197,412,Burmy,1/777,"1,554"
198,415,Combee,1/416,"4,999"
199,418,Buizel,1/746,"4,478"
200,419,Floatzel,1/132,132
201,422,Shellos,1/500,"10,508"
202,425,Drifloon,1/443,"12,848"
203,427,Buneary,1/811,"19,467"
204,431,Glameow,1/488,"18,552"
205,432,Purugly,1/147,295
206,434,Stunky,1/556,"8,907"
207,436,Bronzor,1/531,"2,656"
208,437,Bronzong,1/4,4
209,441,Chatot,1/826,"2,478"
210,449,Hippopotas,1/572,"3,436"
211,453,Croagunk,1/487,"3,903"
212,454,Toxicroak,1/69,69
213,456,Finneon,1/478,"4,309"
214,459,Snover,1/217,"3,912"
215,480,Uxie,1/11,11
216,482,Azelf,1/8,8
217,495,Snivy,1/374,"11,612"
218,496,Servine,1/345,345
219,498,Tepig,1/506,"11,133"
220,501,Oshawott,1/628,"14,454"
221,502,Dewott,1/418,418
222,504,Patrat,1/574,"7,474"
223,506,Lillipup,1/458,"29,366"
224,507,Herdier,1/585,585
225,509,Purrloin,1/445,"10,244"
226,510,Liepard,1/242,242
227,511,Pansage,1/317,"4,124"
228,513,Pansear,"1/1,625","1,625"
229,515,Panpour,"1/1,613","4,839"
230,517,Munna,1/566,"10,194"
231,519,Pidove,1/705,"16,942"
232,522,Blitzle,1/980,"6,863"
233,523,Zebstrika,1/44,44
234,524,Roggenrola,1/395,"3,560"
235,527,Woobat,1/585,"4,687"
236,529,Drilbur,1/419,"10,062"
237,530,Excadrill,1/122,122
238,531,Audino,1/386,"1,933"
239,535,Tympole,1/665,"24,614"
240,536,Palpitoad,1/784,784
241,538,Throh,1/318,"5,094"
242,539,Sawk,1/413,"5,785"
243,540,Sewaddle,1/479,"32,575"
244,543,Venipede,1/478,"22,973"
245,544,Whirlipede,1/286,572
246,546,Cottonee,1/559,"10,077"
247,554,Darumaka,1/408,"4,495"
248,555,Darmanitan,1/115,115
249,557,Dwebble,1/795,"4,771"
250,559,Scraggy,1/346,"4,163"
251,562,Yamask,"1/1,433","4,299"
252,566,Archen,1/157,157
253,568,Trubbish,1/678,"4,072"
254,572,Minccino,1/413,"11,163"
255,574,Gothita,1/511,"15,852"
256,575,Gothorita,1/375,375
257,580,Ducklett,1/307,"3,385"
258,581,Swanna,1/48,48
259,582,Vanillite,1/338,"6,090"
260,585,Deerling,1/509,"4,077"
261,587,Emolga,1/335,"4,366"
262,588,Karrablast,1/371,"3,341"
263,590,Foongus,1/256,"1,284"
264,592,Frillish,1/744,744
265,594,Alomomola,1/234,234
266,595,Joltik,1/418,"14,244"
267,597,Ferroseed,1/515,"4,123"
268,602,Tynamo,1/382,"2,676"
269,605,Elgyem,1/323,323
270,607,Litwick,1/583,"8,752"
271,608,Lampent,1/285,285
272,610,Axew,1/780,"1,561"
273,616,Shelmet,1/722,"11,563"
274,618,Stunfisk,1/572,"3,437"
275,619,Mienfoo,1/391,"5,089"
276,622,Golett,1/652,"1,304"
277,626,Bouffalant,1/612,"3,673"
278,627,Rufflet,1/372,"2,608"
279,631,Heatmor,1/446,"5,810"
280,632,Durant,1/539,"4,859"
281,659,Bunnelby,1/872,"6,980"
282,661,Fletchling,1/594,"22,002"
283,662,Fletchinder,1/616,616
284,667,Litleo,1/948,"3,794"
285,669,Flabebe,1/468,"8,910"
286,672,Skiddo,1/487,"3,411"
287,676,Furfrou,1/339,"2,374"
288,682,Spritzee,1/445,"10,253"
289,684,Swirlix,1/513,"5,650"
290,686,Inkay,1/683,"2,049"
291,688,Binacle,1/334,668
292,692,Clauncher,1/333,"2,337"
293,694,Helioptile,1/389,"6,626"
294,696,Tyrunt,1/975,975
295,702,Dedenne,1/560,"3,921"
296,703,Carbink,1/458,916
297,710,Pumpkaboo,1/558,"3,908"
298,714,Noibat,1/285,"1,142"
299,722,Rowlet,1/520,"2,600"
300,724,Decidueye,1/45,45
301,725,Litten,1/500,"23,034"
302,726,Torracat,1/211,635
303,728,Popplio,"1/1,108","1,108"
304,731,Pikipek,1/420,"16,412"
305,732,Trumbeak,1/413,413
306,734,Yungoos,1/454,"6,359"
307,736,Grubbin,1/289,"6,951"
308,741,Oricorio,1/710,"7,109"
309,742,Cutiefly,1/515,"7,213"
310,747,Mareanie,"1/1,295","1,295"
311,751,Dewpider,1/295,"2,362"
312,755,Morelull,1/249,"1,743"
313,759,Stufful,1/806,"15,332"
314,761,Bounsweet,1/285,"3,431"
315,763,Tsareena,1/10,10
316,765,Oranguru,1/669,669
317,766,Passimian,1/679,679
318,767,Wimpod,1/334,"3,013"
319,769,Sandygast,1/589,"5,897"
320,770,Palossand,1/17,17
321,775,Komala,1/360,"1,443"
322,777,Togedemaru,"1/1,161","3,485"
323,779,Bruxish,1/317,952
324,810,Grookey,1/637,"3,185"
325,811,Thwackey,1/85,85
326,813,Scorbunny,1/538,"139,525"
327,814,Raboot,1/310,931
328,819,Skwovet,1/464,"13,469"
329,821,Rookidee,1/433,"16,476"
330,822,Corvisquire,1/380,380
331,823,Corviknight,1/46,46
332,831,Wooloo,1/647,"20,075"
333,832,Dubwool,1/358,358
334,850,Sizzlipede,1/556,"5,564"
335,856,Hatenna,1/435,"7,843"
336,906,Sprigatito,1/439,"12,758"
337,909,Fuecoco,1/481,"21,178"
338,910,Crocalor,1/213,641
339,912,Quaxly,1/420,"5,463"
340,913,Quaxwell,1/183,183
341,915,Lechonk,1/543,"27,184"
342,916,Oinkologne,"1/1,191","1,191"
343,919,Nymble,1/406,"21,565"
344,921,Pawmi,1/402,"9,247"
345,926,Fidough,1/621,"8,077"
346,928,Smoliv,1/520,"12,488"
347,938,Tadbulb,1/613,"1,840"
348,960,Wiglett,1/486,486
