,id,name,rate,total
60,128,Tauros,1/586,"3,518"
61,129,Magikarp,1/498,"53,821"
62,131,Lapras,1/64,450
63,133,Eevee,1/507,"16,753"
64,137,Porygon,"1/1,082","2,165"
65,142,Aerodactyl,1/88,"1,064"
66,143,Snorlax,1/399,"5,193"
67,152,Chikorita,1/613,"11,048"
68,155,Cyndaquil,1/563,"16,895"
69,158,Totodile,"1/1,157","3,471"
70,161,Sentret,1/508,"3,052"
71,163,Hoothoot,1/666,"2,000"
72,165,Ledyba,1/200,"2,804"
73,167,Spinarak,1/755,755
74,170,Chinchou,1/824,824
75,176,Togetic,"1/1,322","2,645"
76,177,Natu,1/700,"21,704"
77,179,Mareep,1/536,"18,250"
78,181,Ampharos,1/48,48
79,183,Marill,1/380,"2,661"
80,185,Sudowoodo,1/759,"6,831"
81,187,Hoppip,1/656,"11,808"
82,190,Aipom,1/849,849
83,191,Sunkern,1/882,"1,765"
84,193,Yanma,1/602,"6,632"
85,194,Wooper,1/707,"8,494"
86,198,Murkrow,1/466,"13,540"
87,200,Misdreavus,1/410,"6,974"
88,202,Wobbuffet,1/618,"1,237"
89,203,Girafarig,1/384,"3,076"
90,204,Pineco,1/65,656
91,206,Dunsparce,1/706,"6,362"
92,207,Gligar,1/97,880
93,209,Snubbull,1/556,"10,008"
94,211,Qwilfish,1/176,352
95,213,Shuckle,1/357,"1,073"
96,215,Sneasel,1/58,349
97,218,Slugma,1/598,"2,392"
98,222,Corsola,1/497,"1,491"
99,223,Remoraid,1/470,"1,412"
100,225,Delibird,"1/2,621","2,621"
101,226,Mantine,1/535,535
102,227,Skarmory,1/42,"1,071"
103,228,Houndour,"1/1,075","6,455"
104,231,Phanpy,1/394,"4,737"
105,234,Stantler,1/813,"2,439"
106,237,Hitmontop,1/549,"4,395"
107,241,Miltank,1/416,"3,749"
108,252,Treecko,1/484,"2,907"
109,254,Sceptile,1/12,12
110,255,Torchic,"1/1,065","1,065"
111,258,Mudkip,1/484,"2,423"
112,261,Poochyena,1/600,"18,021"
113,263,Zigzagoon,1/91,"17,952"
114,265,Wurmple,1/390,"7,035"
115,270,Lotad,1/478,"1,436"
116,273,Seedot,"1/3,226","3,226"
117,276,Taillow,1/418,"19,235"
118,278,Wingull,1/477,"60,157"
119,280,Ralts,1/397,"7,953"
120,283,Surskit,1/463,"6,486"
121,285,Shroomish,"1/1,158","2,316"
122,287,Slakoth,1/683,"2,050"
123,290,Nincada,1/228,228
124,293,Whismur,1/528,"4,760"
125,296,Makuhita,1/538,"13,460"
126,299,Nosepass,1/452,"3,621"
127,300,Skitty,1/562,"1,688"
128,302,Sableye,1/285,570
129,303,Mawile,1/58,"1,112"
130,304,Aron,1/363,"2,178"
131,307,Meditite,1/987,"2,961"
132,308,Medicham,1/67,67
133,309,Electrike,1/395,"9,898"
134,310,Manectric,1/102,102
135,311,Plusle,1/388,"6,993"
136,312,Minun,1/993,"6,956"
137,313,Volbeat,1/410,"4,105"
138,314,Illumise,1/515,"3,607"
139,315,Roselia,1/298,"2,684"
140,316,Gulpin,1/589,"11,196"
141,318,Carvanha,1/439,"2,196"
142,322,Numel,1/454,"10,009"
143,325,Spoink,1/725,"2,903"
144,328,Trapinch,1/444,"51,949"
145,333,Swablu,1/615,"12,304"
146,335,Zangoose,1/469,"4,690"
147,336,Seviper,1/486,"4,377"
148,337,Lunatone,1/413,"5,374"
149,338,Solrock,1/298,"5,961"
150,339,Barboach,1/479,"47,429"
151,341,Corphish,1/461,461
152,343,Baltoy,1/297,"2,676"
153,347,Anorith,1/390,390
154,349,Feebas,1/52,157
155,351,Castform,1/534,"11,224"
156,353,Shuppet,1/899,"4,495"
157,355,Duskull,1/505,"6,577"
158,358,Chimecho,"1/1,230","3,692"
159,359,Absol,1/53,479
160,366,Clamperl,1/61,"1,342"
161,369,Relicanth,1/296,296
162,387,Turtwig,1/381,"6,107"
163,390,Chimchar,1/418,"1,672"
164,393,Piplup,1/392,"6,677"
165,396,Starly,1/443,"12,864"
166,399,Bidoof,1/469,"18,320"
167,401,Kricketot,1/347,"2,778"
168,408,Cranidos,1/709,"1,419"
169,410,Shieldon,1/361,"1,445"
170,412,Burmy,1/423,"1,693"
171,415,Combee,1/530,"5,301"
172,418,Buizel,1/379,"3,415"
173,420,Cherubi,1/144,723
174,422,Shellos,1/414,"11,182"
175,425,Drifloon,1/390,"10,142"
176,427,Buneary,1/632,"16,447"
177,428,Lopunny,1/190,190
178,431,Glameow,1/666,"14,653"
179,434,Stunky,1/456,"8,221"
180,436,Bronzor,1/87,"2,179"
181,441,Chatot,1/473,"2,841"
182,443,Gible,1/108,108
183,448,Lucario,1/74,298
184,449,Hippopotas,1/298,"2,685"
185,451,Skorupi,1/435,435
186,453,Croagunk,"1/2,871","2,871"
187,456,Finneon,1/528,"3,168"
188,459,Snover,1/710,"4,264"
189,482,Azelf,1/8,8
190,495,Snivy,1/581,"10,474"
191,498,Tepig,1/515,"10,316"
192,501,Oshawott,1/467,"12,148"
193,504,Patrat,1/453,"6,343"
194,506,Lillipup,1/590,"24,225"
195,509,Purrloin,1/588,"8,242"
196,511,Pansage,1/594,"4,757"
197,513,Pansear,"1/1,432","1,432"
198,515,Panpour,1/440,"5,283"
199,517,Munna,1/707,"8,485"
200,519,Pidove,1/442,"14,163"
201,522,Blitzle,1/434,"6,949"
202,524,Roggenrola,1/387,"2,715"
203,527,Woobat,1/602,"3,613"
204,529,Drilbur,1/487,"42,918"
205,531,Audino,1/137,"1,513"
206,535,Tympole,1/517,"19,681"
207,538,Throh,1/415,"5,398"
208,539,Sawk,1/426,"5,972"
209,540,Sewaddle,1/417,"27,552"
210,543,Venipede,1/504,"20,686"
211,546,Cottonee,1/486,"8,753"
212,548,Petilil,1/339,"1,017"
213,554,Darumaka,1/407,"4,072"
214,557,Dwebble,1/142,"40,333"
215,559,Scraggy,1/627,"3,765"
216,562,Yamask,1/114,"3,319"
217,564,Tirtouga,1/455,"21,405"
218,566,Archen,1/496,"21,358"
219,568,Trubbish,1/542,"3,254"
220,572,Minccino,1/678,"10,860"
221,574,Gothita,1/539,"13,485"
222,580,Ducklett,1/814,"2,442"
223,582,Vanillite,1/433,"5,203"
224,585,Deerling,1/494,"3,458"
225,587,Emolga,1/451,"6,326"
226,588,Karrablast,1/409,"2,866"
227,592,Frillish,1/278,836
228,594,Alomomola,1/76,228
229,595,Joltik,1/625,"11,256"
230,597,Ferroseed,1/521,"3,128"
231,602,Tynamo,"1/2,075","2,075"
232,605,Elgyem,1/458,458
233,607,Litwick,1/392,"7,070"
234,610,Axew,1/642,"1,285"
235,613,Cubchoo,1/53,53
236,616,Shelmet,1/391,"10,180"
237,618,Stunfisk,1/184,"2,774"
238,619,Mienfoo,"1/1,316","3,948"
239,622,Golett,1/545,"1,091"
240,626,Bouffalant,1/811,"4,058"
241,627,Rufflet,1/290,"2,033"
242,631,Heatmor,1/507,"6,091"
243,632,Durant,1/415,"5,399"
244,659,Bunnelby,1/467,"6,078"
245,661,Fletchling,1/508,"17,793"
246,667,Litleo,1/506,"5,572"
247,669,Flabebe,1/539,"9,717"
248,672,Skiddo,1/501,"3,009"
249,676,Furfrou,1/595,"1,785"
250,682,Spritzee,1/647,"9,065"
251,684,Swirlix,1/379,"4,931"
252,686,Inkay,1/610,"1,831"
253,688,Binacle,1/421,"37,080"
254,690,Skrelp,1/809,809
255,692,Clauncher,1/289,"1,448"
256,694,Helioptile,1/412,"19,391"
257,696,Tyrunt,1/421,843
258,702,Dedenne,1/379,"3,035"
259,708,Phantump,1/175,175
260,710,Pumpkaboo,1/292,"2,923"
261,712,Bergmite,1/159,319
262,714,Noibat,1/441,882
263,722,Rowlet,1/531,"2,124"
264,725,Litten,1/458,"18,340"
265,728,Popplio,1/602,"1,205"
266,731,Pikipek,1/551,"13,786"
267,734,Yungoos,1/685,"4,796"
268,736,Grubbin,1/387,"7,354"
269,741,Oricorio,1/494,"7,415"
270,742,Cutiefly,1/471,"6,133"
271,747,Mareanie,1/207,"1,039"
272,751,Dewpider,1/484,"1,453"
273,753,Fomantis,1/434,434
274,755,Morelull,1/511,"1,534"
275,759,Stufful,1/461,"13,376"
276,761,Bounsweet,1/527,"2,636"
277,765,Oranguru,1/562,562
278,766,Passimian,1/538,538
279,767,Wimpod,1/999,"1,998"
280,769,Sandygast,1/518,"7,260"
281,775,Komala,"1/1,090","1,090"
282,777,Togedemaru,"1/1,472","2,944"
283,779,Bruxish,1/370,741
284,782,Jangmo-o,1/113,113
285,819,Skwovet,1/537,"11,287"
286,821,Rookidee,1/402,"13,699"
287,831,Wooloo,1/537,"16,653"
288,856,Hatenna,1/365,"6,214"
289,906,Sprigatito,1/762,"10,680"
290,909,Fuecoco,1/601,"16,844"
291,912,Quaxly,1/599,"4,196"
292,915,Lechonk,1/528,"22,744"
293,919,Nymble,1/687,"17,184"
294,921,Pawmi,1/455,"8,200"
295,928,Smoliv,1/548,"10,420"
296,960,Wiglett,1/293,586
