,id,name,rate,total
198,554,Darumaka,1/66,"129,759"
199,557,Dwebble,1/419,"1,679"
200,562,Yamask,1/147,"1,181"
201,568,Trubbish,1/619,"1,239"
202,572,Minccino,1/433,"6,937"
203,574,Gothita,1/496,"4,965"
204,580,Ducklett,1/427,855
205,582,Vanillite,1/465,"1,862"
206,585,Deerling,"1/1,389","1,389"
207,587,Emolga,"1/1,087","4,351"
208,588,Karrablast,1/469,"4,223"
209,590,Foongus,1/414,414
210,594,Alomomola,1/47,95
211,595,Joltik,1/326,"4,246"
212,597,Ferroseed,"1/1,196","1,196"
213,602,Tynamo,1/750,750
214,607,Litwick,1/542,"2,713"
215,610,Axew,1/480,480
216,616,Shelmet,1/602,"14,471"
217,618,Stunfisk,1/173,"1,041"
218,619,Mienfoo,"1/1,475","1,475"
219,622,Golett,1/193,387
220,626,Bouffalant,1/412,"3,298"
221,627,Rufflet,1/693,693
222,631,Heatmor,1/422,"5,067"
223,632,Durant,1/317,"4,126"
224,659,Bunnelby,1/479,"2,398"
225,661,Fletchling,1/852,"6,819"
226,667,Litleo,1/651,"2,605"
227,669,Flabebe,1/414,"23,599"
228,672,Skiddo,1/570,"1,141"
229,676,Furfrou,1/236,710
230,682,Spritzee,1/524,"6,289"
231,684,Swirlix,1/394,"1,972"
232,688,Binacle,1/251,251
233,690,Skrelp,1/255,255
234,692,Clauncher,1/248,496
235,694,Helioptile,1/550,"8,251"
236,696,Tyrunt,1/364,364
237,710,Pumpkaboo,1/410,"1,230"
238,712,Bergmite,1/92,92
239,722,Rowlet,1/777,777
240,725,Litten,1/464,"6,961"
241,728,Popplio,1/356,356
242,731,Pikipek,1/674,"15,508"
243,734,Yungoos,"1/1,840","1,840"
244,736,Grubbin,1/474,"3,798"
245,737,Charjabug,1/65,"18,343"
246,741,Oricorio,1/560,"6,166"
247,742,Cutiefly,1/563,"2,253"
248,747,Mareanie,1/358,358
249,751,Dewpider,1/586,586
250,753,Fomantis,1/51,154
251,759,Stufful,1/500,"6,507"
252,761,Bounsweet,1/589,"1,179"
253,767,Wimpod,1/378,756
254,769,Sandygast,1/532,"3,196"
255,777,Togedemaru,1/286,"1,146"
256,782,Jangmo-o,1/270,270
257,819,Skwovet,1/879,"4,396"
258,821,Rookidee,1/529,"15,363"
259,831,Wooloo,1/525,"6,311"
260,856,Hatenna,1/481,"2,405"
261,906,Sprigatito,1/667,"14,676"
262,909,Fuecoco,1/664,"16,620"
263,912,Quaxly,1/632,"5,060"
264,915,Lechonk,1/436,"8,736"
265,919,Nymble,1/488,"6,836"
266,921,Pawmi,1/689,"11,036"
267,928,Smoliv,1/353,"4,244"
