,id,name,rate,total
162,669,Flabebe,1/451,"9,491"
163,676,Furfrou,1/515,"3,090"
164,682,Spritzee,1/687,"4,123"
165,684,Swirlix,1/834,"4,170"
166,686,Inkay,1/245,"2,697"
167,688,Binacle,1/912,"1,825"
168,692,Clauncher,1/545,"2,180"
169,696,Tyrunt,1/356,"2,854"
170,698,Amaura,1/247,"1,733"
171,702,Dedenne,1/272,"1,364"
172,704,Goomy,"1/1,549","1,549"
173,714,Noibat,1/565,"1,697"
174,734,Yungoos,1/481,"6,737"
175,741,Oricorio,1/464,"7,433"
176,742,Cutiefly,1/506,"5,069"
177,751,Dewpider,1/361,"3,614"
178,753,Fomantis,1/455,"5,015"
179,755,Morelull,1/456,913
180,761,Bounsweet,1/485,"5,336"
181,767,Wimpod,1/620,"6,823"
