,id,name,rate,total
105,258,Mudkip,"1/2,598","2,598"
106,261,Poochyena,1/455,"17,324"
107,263,Zigzagoon,1/95,"15,371"
108,265,Wurmple,1/667,"7,344"
109,270,Lotad,1/320,"1,601"
110,273,Seedot,"1/1,503","1,503"
111,276,Taillow,1/557,"22,294"
112,278,Wingull,1/499,"221,773"
113,280,Ralts,1/555,"7,225"
114,283,Surskit,1/838,"5,030"
115,285,Shroomish,1/403,"1,210"
116,287,Slakoth,1/57,"1,101"
117,290,Nincada,1/50,203
118,296,Makuhita,1/937,"15,005"
119,299,Nosepass,"1/1,532","3,064"
120,302,Sableye,1/163,163
121,304,Aron,1/301,"2,109"
122,307,Meditite,1/357,"2,856"
123,309,Electrike,1/511,"11,764"
124,310,Manectric,1/24,98
125,311,Plusle,1/318,"6,375"
126,312,Minun,1/527,"6,330"
127,313,Volbeat,1/541,"7,580"
128,314,Illumise,1/487,"6,336"
129,315,Roselia,1/424,"1,699"
130,316,Gulpin,1/583,"12,830"
131,318,Carvanha,1/372,"1,491"
132,320,Wailmer,1/210,420
133,322,Numel,1/392,"5,497"
134,324,Torkoal,1/216,216
135,325,Spoink,1/463,"9,273"
136,333,Swablu,1/471,"15,079"
137,335,Zangoose,1/553,"10,509"
138,336,Seviper,1/892,"8,926"
139,337,Lunatone,1/524,"9,448"
140,338,Solrock,1/644,"10,957"
141,339,Barboach,1/204,"1,639"
142,341,Corphish,1/297,594
143,347,Anorith,1/491,491
144,349,Feebas,1/35,212
145,351,Castform,1/466,"11,659"
146,353,Shuppet,1/670,"4,024"
147,355,Duskull,1/835,"5,850"
148,358,Chimecho,"1/1,001","3,005"
149,359,Absol,1/53,425
150,366,Clamperl,1/64,"1,230"
151,387,Turtwig,1/508,"5,083"
152,396,Starly,1/620,"11,797"
153,399,Bidoof,1/731,"16,088"
154,401,Kricketot,1/501,"1,504"
155,415,Combee,1/435,"7,847"
156,418,Buizel,1/434,"3,039"
157,422,Shellos,1/491,"20,638"
158,425,Drifloon,1/492,"9,362"
159,427,Buneary,1/418,"12,969"
160,428,Lopunny,1/306,612
161,431,Glameow,1/521,"13,047"
162,434,Stunky,1/448,"12,553"
163,436,Bronzor,1/72,"1,961"
164,441,Chatot,1/580,"5,226"
165,448,Lucario,1/261,261
166,453,Croagunk,1/560,"2,240"
167,456,Finneon,1/275,"2,756"
168,459,Snover,1/573,"8,602"
169,495,Snivy,1/818,"6,548"
170,498,Tepig,1/487,"224,420"
171,501,Oshawott,1/449,"8,985"
172,504,Patrat,1/904,"5,428"
173,506,Lillipup,1/598,"25,725"
174,509,Purrloin,1/455,"7,285"
175,511,Pansage,1/538,"8,617"
176,513,Pansear,1/339,"2,714"
177,515,Panpour,1/543,"9,780"
178,517,Munna,1/553,"7,745"
179,519,Pidove,1/430,"12,470"
180,522,Blitzle,1/494,"5,439"
181,524,Roggenrola,1/871,"2,615"
182,527,Woobat,1/662,"3,313"
183,529,Drilbur,1/461,"7,390"
184,531,Audino,1/95,"1,330"
185,532,Timburr,1/11,11
186,535,Tympole,1/653,"15,687"
187,538,Throh,1/474,"9,491"
188,539,Sawk,1/396,"11,099"
189,540,Sewaddle,1/472,"22,673"
190,543,Venipede,1/546,"21,866"
191,546,Cottonee,1/549,"7,687"
192,548,Petilil,1/234,937
193,554,Darumaka,1/755,"3,021"
194,557,Dwebble,1/472,"3,777"
195,559,Scraggy,1/532,"3,194"
196,562,Yamask,1/642,"1,927"
197,568,Trubbish,1/329,"2,963"
198,572,Minccino,1/410,"12,321"
199,574,Gothita,1/514,"10,290"
200,580,Ducklett,"1/1,123","2,246"
201,582,Vanillite,"1/1,021","1,021"
202,585,Deerling,1/436,"3,053"
203,587,Emolga,1/521,"6,254"
204,588,Karrablast,1/726,"1,452"
205,594,Alomomola,1/34,410
206,595,Joltik,1/361,"10,119"
207,597,Ferroseed,1/606,"3,030"
208,602,Tynamo,1/306,"2,455"
209,607,Litwick,1/586,"6,453"
210,610,Axew,1/588,"1,176"
211,616,Shelmet,1/695,"7,655"
212,618,Stunfisk,1/123,"2,230"
213,619,Mienfoo,1/316,"3,478"
214,622,Golett,1/510,"1,021"
215,626,Bouffalant,1/591,"7,102"
216,627,Rufflet,1/275,"1,930"
217,631,Heatmor,1/498,"10,956"
218,632,Durant,1/433,"9,531"
219,659,Bunnelby,1/491,"5,408"
220,661,Fletchling,1/589,"15,322"
221,667,Litleo,1/706,"8,472"
222,672,Skiddo,1/655,"2,620"
223,676,Furfrou,1/194,"1,558"
224,682,Spritzee,1/502,"12,558"
225,684,Swirlix,"1/1,102","4,408"
226,686,Inkay,1/305,"1,526"
227,688,Binacle,1/501,"1,002"
228,690,Skrelp,1/549,"1,099"
229,694,Helioptile,1/498,"157,652"
230,702,Dedenne,1/397,"2,779"
231,710,Pumpkaboo,1/575,"1,151"
232,714,Noibat,1/278,835
233,728,Popplio,"1/1,632","1,632"
234,734,Yungoos,1/758,"4,552"
235,736,Grubbin,1/999,"7,997"
236,741,Oricorio,1/585,"152,709"
237,742,Cutiefly,1/545,"1,637"
238,747,Mareanie,1/223,446
239,751,Dewpider,1/409,"1,638"
240,753,Fomantis,1/437,437
241,755,Morelull,"1/1,014","1,014"
242,759,Stufful,1/588,"14,116"
243,761,Bounsweet,1/506,"221,752"
244,765,Oranguru,1/278,278
245,767,Wimpod,1/354,"2,124"
246,769,Sandygast,1/492,"160,612"
247,777,Togedemaru,1/436,"2,621"
248,779,Bruxish,1/307,307
249,819,Skwovet,1/357,"10,021"
250,821,Rookidee,1/496,"12,418"
251,831,Wooloo,1/650,"14,965"
252,906,Sprigatito,1/842,"8,424"
253,912,Quaxly,1/393,"3,150"
254,915,Lechonk,1/518,"217,212"
255,919,Nymble,1/451,"13,988"
256,921,Pawmi,1/373,"4,856"
257,928,Smoliv,1/667,"8,013"
258,960,Wiglett,1/255,766
