,id,name,rate,total
104,374,Beldum,1/511,"6,132"
105,396,Starly,1/712,"5,703"
106,399,Bidoof,1/344,"8,967"
107,418,Buizel,1/533,"1,067"
108,422,Shellos,"1/1,192","1,192"
109,427,Buneary,1/427,"8,982"
110,428,Lopunny,1/134,"3,224"
111,431,Glameow,1/447,"7,608"
112,436,Bronzor,1/73,"13,905"
113,453,Croagunk,1/552,"14,358"
114,456,Finneon,1/446,"3,128"
115,495,Snivy,1/361,"3,611"
116,498,Tepig,1/331,"3,651"
117,501,Oshawott,1/288,"4,037"
118,506,Lillipup,1/416,"12,900"
119,511,Pansage,1/478,"3,350"
120,513,Pansear,1/304,608
121,515,Panpour,1/333,"1,335"
122,519,Pidove,1/555,"8,890"
123,527,Woobat,1/594,"6,541"
124,529,Drilbur,1/440,"1,320"
125,535,Tympole,"1/2,423","2,423"
126,538,Throh,1/794,794
127,539,Sawk,1/580,"4,642"
128,543,Venipede,1/705,"1,411"
129,548,Petilil,1/341,"2,050"
130,554,Darumaka,1/584,"7,017"
131,557,Dwebble,1/418,"6,279"
132,559,Scraggy,1/508,"3,560"
133,588,Karrablast,1/727,"2,909"
134,590,Foongus,1/488,"7,813"
135,592,Frillish,1/229,"1,835"
136,594,Alomomola,1/86,86
137,605,Elgyem,1/724,"2,173"
138,613,Cubchoo,1/770,"4,620"
139,616,Shelmet,1/451,"2,258"
140,618,Stunfisk,1/62,"2,515"
141,622,Golett,1/155,155
142,631,Heatmor,1/229,229
143,633,Deino,1/248,"1,241"
144,661,Fletchling,"1/1,365","2,730"
145,667,Litleo,1/579,"1,738"
146,682,Spritzee,1/346,"3,468"
147,684,Swirlix,1/926,"6,487"
148,688,Binacle,1/665,665
149,690,Skrelp,1/492,492
150,692,Clauncher,1/341,"1,367"
151,696,Tyrunt,1/315,315
152,698,Amaura,1/299,598
153,702,Dedenne,1/605,"8,476"
154,704,Goomy,1/358,"2,865"
155,714,Noibat,1/298,298
156,736,Grubbin,1/662,"8,618"
157,751,Dewpider,1/574,"2,870"
158,753,Fomantis,1/499,"2,995"
159,765,Oranguru,1/969,969
160,915,Lechonk,1/515,"23,714"
