,id,name,rate,total
131,318,Carvanha,1/396,793
132,320,Wailmer,1/98,98
133,322,Numel,1/448,"4,036"
134,325,Spoink,1/470,"3,296"
135,331,Cacnea,1/36,36
136,333,Swablu,1/416,"5,827"
137,335,Zangoose,1/447,"2,683"
138,336,Seviper,1/932,"2,797"
139,337,Lunatone,1/538,"3,228"
140,338,Solrock,1/814,"3,258"
141,339,Barboach,1/825,825
142,343,Baltoy,1/390,"1,171"
143,347,Anorith,1/141,141
144,351,Castform,1/508,"5,089"
145,353,Shuppet,1/689,"2,067"
146,354,Banette,1/37,37
147,355,Duskull,1/497,"2,986"
148,358,Chimecho,"1/1,782","1,782"
149,359,Absol,1/81,245
150,363,Spheal,1/259,259
151,366,Clamperl,1/70,563
152,369,Relicanth,1/86,86
153,370,Luvdisc,1/245,245
154,387,Turtwig,1/554,"2,773"
155,390,Chimchar,1/352,"1,057"
156,393,Piplup,1/435,871
157,396,Starly,1/431,"6,036"
158,399,Bidoof,1/417,"7,929"
159,401,Kricketot,1/373,"1,121"
160,408,Cranidos,1/720,720
161,410,Shieldon,1/377,755
162,412,Burmy,1/349,698
163,415,Combee,1/355,"3,202"
164,418,Buizel,1/403,"1,210"
165,420,Cherubi,1/164,328
166,422,Shellos,1/674,"6,748"
167,425,Drifloon,1/573,"4,588"
168,427,Buneary,1/493,"87,854"
169,428,Lopunny,1/263,263
170,431,Glameow,1/584,"7,018"
171,434,Stunky,1/677,"4,062"
172,436,Bronzor,1/56,"1,008"
173,441,Chatot,1/394,"1,576"
174,448,Lucario,1/131,131
175,449,Hippopotas,1/434,"1,302"
176,453,Croagunk,1/590,"1,180"
177,456,Finneon,1/251,"1,256"
178,459,Snover,1/592,"2,369"
179,481,Mesprit,1/2,2
180,495,Snivy,1/677,"4,743"
181,498,Tepig,1/519,"4,675"
182,501,Oshawott,1/586,"5,275"
183,504,Patrat,1/415,"2,910"
184,506,Lillipup,1/572,"12,030"
185,509,Purrloin,1/609,"3,655"
186,511,Pansage,1/518,"2,592"
187,513,Pansear,1/408,817
188,515,Panpour,1/563,"3,382"
189,517,Munna,1/961,"3,846"
190,519,Pidove,1/537,"6,448"
191,522,Blitzle,1/287,"4,028"
192,524,Roggenrola,1/636,"1,273"
193,527,Woobat,1/864,"1,728"
194,529,Drilbur,1/418,"4,607"
195,531,Audino,1/140,"34,222"
196,535,Tympole,1/549,"8,794"
197,538,Throh,1/680,"3,402"
198,539,Sawk,1/336,"3,368"
199,540,Sewaddle,1/701,"12,628"
200,543,Venipede,1/587,"11,755"
201,546,Cottonee,1/427,"3,847"
202,548,Petilil,1/477,477
203,554,Darumaka,1/934,"1,868"
204,557,Dwebble,1/326,"2,282"
205,559,Scraggy,1/349,"1,747"
206,562,Yamask,1/159,"1,592"
207,564,Tirtouga,1/93,93
208,568,Trubbish,1/299,"1,498"
209,572,Minccino,1/495,"4,952"
210,574,Gothita,1/390,"6,241"
211,580,Ducklett,1/458,917
212,582,Vanillite,1/605,"2,422"
213,585,Deerling,1/768,"1,536"
214,587,Emolga,"1/1,089","2,178"
215,588,Karrablast,1/317,"1,271"
216,590,Foongus,1/221,442
217,595,Joltik,1/480,"5,282"
218,597,Ferroseed,1/160,"1,448"
219,602,Tynamo,1/784,784
220,607,Litwick,"1/1,617","3,235"
221,610,Axew,1/306,612
222,616,Shelmet,1/774,"4,647"
223,618,Stunfisk,1/202,"1,213"
224,619,Mienfoo,1/459,"1,838"
225,622,Golett,1/493,493
226,626,Bouffalant,1/408,"2,449"
227,627,Rufflet,"1/1,005","1,005"
228,631,Heatmor,1/379,"3,413"
229,632,Durant,1/421,"3,370"
230,659,Bunnelby,"1/1,372","2,744"
231,661,Fletchling,"1/1,031","8,253"
232,667,Litleo,1/741,"2,966"
233,669,Flabebe,1/636,"19,718"
234,672,Skiddo,1/679,"1,358"
235,676,Furfrou,1/429,859
236,682,Spritzee,1/523,"4,185"
237,684,Swirlix,1/562,"2,250"
238,690,Skrelp,1/315,315
239,692,Clauncher,1/290,580
240,694,Helioptile,1/591,"8,278"
241,696,Tyrunt,1/318,318
242,702,Dedenne,1/348,"1,392"
243,703,Carbink,1/355,355
244,710,Pumpkaboo,1/633,"1,267"
245,712,Bergmite,1/212,212
246,714,Noibat,1/398,398
247,725,Litten,1/625,"8,756"
248,734,Yungoos,1/397,"1,985"
249,736,Grubbin,1/405,"3,652"
250,741,Oricorio,1/441,"4,415"
251,751,Dewpider,1/275,551
252,755,Morelull,1/210,630
253,759,Stufful,1/496,"6,944"
254,761,Bounsweet,1/279,"1,117"
255,765,Oranguru,1/262,262
256,769,Sandygast,1/357,"2,857"
257,775,Komala,1/492,492
258,777,Togedemaru,1/682,"1,365"
259,782,Jangmo-o,1/107,214
260,819,Skwovet,1/314,"5,344"
261,821,Rookidee,1/473,"6,634"
262,831,Wooloo,1/433,"7,370"
263,906,Sprigatito,1/674,"4,719"
264,909,Fuecoco,1/337,"7,756"
265,912,Quaxly,1/398,"1,592"
266,915,Lechonk,1/393,"10,220"
267,919,Nymble,1/315,"7,875"
268,921,Pawmi,1/451,"3,608"
269,928,Smoliv,1/530,"4,775"
270,960,Wiglett,1/223,223
