,id,name,rate,total
108,355,Duskull,1/487,"113,595"
109,358,Chimecho,1/518,"51,873"
110,359,Absol,1/119,479
111,363,Spheal,1/692,"2,078"
112,370,Luvdisc,"1/1,407","5,630"
113,371,Bagon,1/338,338
114,387,Turtwig,1/408,"1,632"
115,390,Chimchar,1/562,"3,374"
116,393,Piplup,1/432,"1,729"
117,396,Starly,1/367,"2,202"
118,399,Bidoof,1/563,"2,254"
119,412,Burmy,1/363,"11,269"
120,415,Combee,1/709,"8,509"
121,422,Shellos,1/506,"12,161"
122,431,Glameow,1/461,"11,532"
123,434,Stunky,1/657,"10,526"
124,441,Chatot,1/901,"2,703"
125,451,Skorupi,1/524,"128,025"
126,482,Azelf,1/9,9
127,504,Patrat,1/694,694
128,506,Lillipup,1/616,"17,256"
129,511,Pansage,1/449,"4,497"
130,513,Pansear,"1/1,776","1,776"
131,515,Panpour,1/402,"6,041"
132,519,Pidove,1/489,"14,672"
133,522,Blitzle,1/668,"12,025"
134,529,Drilbur,1/547,"132,425"
135,532,Timburr,1/64,"11,327"
136,535,Tympole,1/391,"3,526"
137,538,Throh,1/509,"6,108"
138,539,Sawk,1/874,"6,120"
139,540,Sewaddle,"1/1,413","2,827"
140,543,Venipede,"1/1,477","2,954"
141,546,Cottonee,1/389,"8,953"
142,548,Petilil,1/341,682
143,557,Dwebble,1/879,"7,036"
144,559,Scraggy,1/571,"10,287"
145,566,Archen,1/507,"89,400"
146,568,Trubbish,"1/1,464","1,464"
147,572,Minccino,1/407,"11,416"
148,574,Gothita,1/125,"89,198"
149,585,Deerling,1/409,"7,365"
150,587,Emolga,1/564,"4,517"
151,590,Foongus,1/838,"7,543"
152,595,Joltik,1/650,"10,411"
153,597,Ferroseed,1/549,"7,149"
154,602,Tynamo,1/398,"1,195"
155,607,Litwick,1/681,"10,219"
156,613,Cubchoo,1/296,"1,776"
157,618,Stunfisk,1/226,226
158,622,Golett,1/544,"89,272"
159,626,Bouffalant,1/437,"4,370"
160,631,Heatmor,1/562,"6,191"
161,632,Durant,1/664,"5,979"
162,667,Litleo,1/447,"7,615"
163,676,Furfrou,1/951,"5,709"
164,677,Espurr,1/55,"10,989"
165,682,Spritzee,1/564,"9,589"
166,684,Swirlix,1/439,"7,037"
167,690,Skrelp,1/327,"4,905"
168,704,Goomy,1/616,"1,849"
169,708,Phantump,1/131,"88,900"
170,712,Bergmite,1/494,"1,482"
171,714,Noibat,1/513,"5,651"
172,734,Yungoos,1/370,"7,408"
173,736,Grubbin,1/647,"15,545"
174,742,Cutiefly,1/503,"8,063"
175,751,Dewpider,1/542,"2,169"
176,753,Fomantis,1/466,"6,067"
177,755,Morelull,1/547,"9,307"
178,759,Stufful,1/427,"11,549"
179,761,Bounsweet,1/564,"12,989"
180,765,Oranguru,1/442,"5,749"
181,766,Passimian,1/442,"5,755"
182,767,Wimpod,1/435,"5,220"
183,769,Sandygast,1/594,"10,700"
184,775,Komala,1/494,"8,403"
185,779,Bruxish,1/310,310
186,819,Skwovet,1/458,"8,717"
187,831,Wooloo,1/490,"13,740"
188,915,Lechonk,1/450,"15,752"
189,921,Pawmi,1/369,"10,335"
190,928,Smoliv,1/656,"9,196"
191,974,Cetoddle,1/747,"4,484"
