,id,name,rate,total
98,304,Aron,1/524,"4,716"
99,307,Meditite,1/278,278
100,309,Electrike,1/528,"11,089"
101,311,Plusle,1/522,"4,701"
102,312,Minun,1/657,"4,599"
103,313,Volbeat,1/539,"3,775"
104,314,Illumise,1/426,"2,984"
105,316,Gulpin,1/494,"4,945"
106,318,Carvanha,1/488,"12,710"
107,320,Wailmer,1/329,"6,591"
108,322,Numel,1/483,"14,032"
109,325,Spoink,1/371,"9,299"
110,328,Trapinch,1/627,"6,270"
111,335,Zangoose,1/291,"4,080"
112,336,Seviper,1/843,"3,375"
113,337,Lunatone,1/408,"4,490"
114,338,Solrock,"1/1,040","5,201"
115,341,Corphish,1/273,"6,553"
116,345,Lileep,1/373,"3,365"
117,347,Anorith,1/278,"3,344"
118,355,Duskull,1/405,"2,430"
119,359,Absol,1/61,"8,302"
120,361,Snorunt,1/473,"8,049"
121,362,Glalie,1/126,886
122,363,Spheal,1/575,"10,367"
123,369,Relicanth,1/91,364
124,370,Luvdisc,1/311,"6,229"
125,374,Beldum,1/659,"3,297"
126,387,Turtwig,1/510,"9,701"
127,390,Chimchar,1/569,"9,109"
128,393,Piplup,1/580,"9,284"
129,396,Starly,1/492,"137,907"
130,399,Bidoof,1/594,"21,988"
131,403,Shinx,1/59,"7,062"
132,415,Combee,1/832,"3,331"
133,418,Buizel,1/506,"13,173"
134,422,Shellos,1/543,"9,775"
135,425,Drifloon,1/735,"10,294"
136,427,Buneary,1/662,"13,247"
137,431,Glameow,1/683,"7,513"
138,434,Stunky,1/497,"10,443"
139,441,Chatot,1/330,"2,647"
140,443,Gible,1/314,943
141,449,Hippopotas,1/485,"7,764"
142,451,Skorupi,1/540,"9,722"
143,456,Finneon,1/298,"1,492"
144,459,Snover,1/558,"9,496"
145,460,Abomasnow,1/103,622
146,504,Patrat,1/457,"10,059"
147,506,Lillipup,1/797,"3,191"
148,511,Pansage,1/838,"4,193"
149,513,Pansear,1/518,"1,036"
150,515,Panpour,1/433,"4,332"
151,524,Roggenrola,1/413,"4,552"
152,529,Drilbur,1/475,"3,806"
153,531,Audino,1/244,"1,223"
154,535,Tympole,1/510,"15,823"
155,538,Throh,1/882,"4,413"
156,539,Sawk,1/588,"5,298"
157,543,Venipede,1/630,"2,523"
158,548,Petilil,1/562,"2,810"
159,557,Dwebble,1/564,"12,975"
160,574,Gothita,1/335,"1,677"
161,577,Solosis,1/434,"3,040"
162,580,Ducklett,1/514,"4,116"
163,582,Vanillite,1/432,"18,603"
164,599,Klink,1/62,"1,882"
165,607,Litwick,1/406,"2,030"
166,613,Cubchoo,1/679,"18,354"
167,622,Golett,1/784,"10,203"
168,631,Heatmor,1/485,"5,341"
169,632,Durant,1/889,"4,449"
170,659,Bunnelby,1/437,"7,866"
171,661,Fletchling,1/437,"7,433"
172,669,Flabebe,1/414,"12,420"
173,682,Spritzee,1/426,"4,690"
174,684,Swirlix,1/695,"8,349"
175,688,Binacle,1/439,"6,592"
176,690,Skrelp,1/608,"1,217"
177,692,Clauncher,1/474,"7,122"
178,694,Helioptile,1/464,"7,899"
179,708,Phantump,1/722,"2,888"
180,712,Bergmite,1/628,"9,422"
181,714,Noibat,1/441,"1,766"
182,722,Rowlet,1/595,"1,787"
183,725,Litten,1/711,"2,133"
184,728,Popplio,1/233,"1,637"
185,736,Grubbin,1/961,"9,616"
186,739,Crabrawler,1/625,"9,382"
187,741,Oricorio,1/379,"9,878"
188,747,Mareanie,1/551,"9,373"
189,751,Dewpider,1/498,"3,989"
190,761,Bounsweet,1/474,"3,797"
191,765,Oranguru,1/402,"3,621"
192,766,Passimian,1/365,"3,651"
193,775,Komala,1/402,"6,437"
194,777,Togedemaru,1/421,"4,633"
195,819,Skwovet,1/472,"14,661"
196,831,Wooloo,1/586,"14,067"
197,915,Lechonk,1/708,"2,833"
