,id,name,rate,total
93,222,Corsola,1/377,"1,508"
94,227,Skarmory,1/43,474
95,228,Houndour,1/386,"4,256"
96,231,Phanpy,1/294,"1,767"
97,234,Stantler,1/139,973
98,237,Hitmontop,1/589,"1,768"
99,241,Miltank,"1/1,399","1,399"
100,252,Treecko,"1/1,011","1,011"
101,255,Torchic,1/703,703
102,258,Mudkip,1/848,848
103,261,Poochyena,1/530,"8,492"
104,263,Zigzagoon,1/70,"6,407"
105,265,Wurmple,1/724,"4,344"
106,273,Seedot,1/618,"1,236"
107,276,Taillow,1/391,"8,618"
108,278,Wingull,1/351,"3,162"
109,280,Ralts,1/616,"3,082"
110,283,Surskit,1/571,"2,286"
111,285,Shroomish,1/437,875
112,287,Slakoth,1/540,"119,376"
113,290,Nincada,1/33,101
114,293,Whismur,1/520,"168,057"
115,296,Makuhita,1/520,"5,720"
116,299,Nosepass,1/434,"1,303"
117,300,Skitty,1/284,569
118,302,Sableye,1/235,235
119,303,Mawile,1/31,503
120,304,Aron,1/224,897
121,307,Meditite,1/597,"1,195"
122,309,Electrike,1/565,"6,222"
123,311,Plusle,1/911,"2,735"
124,312,Minun,1/262,"2,624"
125,313,Volbeat,"1/1,022","3,068"
126,314,Illumise,"1/1,004","3,013"
127,316,Gulpin,1/810,"5,672"
128,318,Carvanha,1/678,678
129,322,Numel,1/494,"4,451"
130,325,Spoink,1/636,"3,183"
131,333,Swablu,1/354,"7,082"
132,335,Zangoose,1/745,"3,727"
133,336,Seviper,1/445,"3,565"
134,337,Lunatone,"1/1,420","4,261"
135,338,Solrock,1/492,"4,434"
136,339,Barboach,1/341,683
137,343,Baltoy,1/360,"1,081"
138,351,Castform,1/691,"4,148"
139,353,Shuppet,1/229,"1,605"
140,355,Duskull,1/429,"2,578"
141,358,Chimecho,1/715,"1,431"
142,359,Absol,1/93,186
143,366,Clamperl,1/39,478
144,387,Turtwig,1/305,"2,139"
145,393,Piplup,1/609,609
146,396,Starly,1/554,"4,987"
147,399,Bidoof,1/497,"6,468"
148,401,Kricketot,1/203,"1,016"
149,410,Shieldon,1/321,643
150,412,Burmy,1/562,562
151,415,Combee,1/387,"3,870"
152,418,Buizel,1/265,"1,060"
153,422,Shellos,1/609,"8,537"
154,425,Drifloon,1/500,"4,002"
155,427,Buneary,1/508,"166,671"
156,431,Glameow,1/473,"5,679"
157,434,Stunky,1/377,"4,151"
158,436,Bronzor,1/83,832
159,441,Chatot,1/716,"2,150"
160,448,Lucario,1/37,111
161,449,Hippopotas,"1/1,130","1,130"
162,453,Croagunk,1/517,"1,034"
163,456,Finneon,1/241,964
164,459,Snover,1/366,"2,201"
165,495,Snivy,1/616,"3,696"
166,498,Tepig,1/436,"3,492"
167,501,Oshawott,1/573,"4,016"
168,504,Patrat,1/449,"2,246"
169,506,Lillipup,1/439,"10,557"
170,509,Purrloin,1/801,"3,204"
171,511,Pansage,1/455,"3,647"
172,513,Pansear,1/484,968
173,515,Panpour,1/836,"4,181"
174,517,Munna,1/402,"3,221"
175,519,Pidove,1/479,"5,270"
176,522,Blitzle,1/649,"3,896"
177,524,Roggenrola,"1/1,100","1,100"
178,527,Woobat,1/369,"1,478"
179,529,Drilbur,1/351,"3,870"
180,531,Audino,1/140,"68,053"
181,535,Tympole,1/449,"7,186"
182,538,Throh,1/621,"4,349"
183,539,Sawk,1/407,"4,477"
184,540,Sewaddle,1/435,"11,751"
185,543,Venipede,1/454,"8,630"
186,546,Cottonee,1/319,"3,195"
187,548,Petilil,1/409,409
188,554,Darumaka,1/289,"1,449"
189,557,Dwebble,1/772,"1,544"
190,559,Scraggy,1/425,"1,275"
191,562,Yamask,1/228,"1,373"
192,564,Tirtouga,1/60,60
193,566,Archen,1/46,46
194,568,Trubbish,1/326,"1,306"
195,572,Minccino,1/812,"6,496"
196,574,Gothita,1/349,"4,890"
197,580,Ducklett,1/379,758
198,582,Vanillite,1/981,"1,962"
199,585,Deerling,"1/1,176","1,176"
200,587,Emolga,1/431,"3,454"
201,588,Karrablast,1/337,"1,013"
202,594,Alomomola,1/25,77
203,595,Joltik,1/384,"4,232"
204,597,Ferroseed,1/264,"1,322"
205,602,Tynamo,1/323,646
206,607,Litwick,1/391,"2,740"
207,616,Shelmet,1/279,"3,630"
208,618,Stunfisk,1/371,"1,114"
209,619,Mienfoo,1/506,"1,520"
210,626,Bouffalant,1/321,"2,897"
211,627,Rufflet,1/833,833
212,631,Heatmor,"1/1,118","4,475"
213,632,Durant,1/330,"4,296"
214,659,Bunnelby,1/328,"2,297"
215,661,Fletchling,1/430,"6,888"
216,667,Litleo,1/491,"3,439"
217,669,Flabebe,1/657,"28,272"
218,672,Skiddo,1/256,"1,025"
219,676,Furfrou,1/638,638
220,682,Spritzee,1/342,"5,820"
221,684,Swirlix,1/331,"1,656"
222,686,Inkay,1/634,634
223,690,Skrelp,1/203,203
224,692,Clauncher,1/196,392
225,694,Helioptile,1/558,"8,934"
226,702,Dedenne,1/598,"1,196"
227,703,Carbink,1/271,271
228,710,Pumpkaboo,"1/1,110","1,110"
229,714,Noibat,1/368,368
230,722,Rowlet,1/696,696
231,725,Litten,1/414,"7,459"
232,728,Popplio,1/322,322
233,734,Yungoos,1/369,"1,849"
234,736,Grubbin,1/398,"3,188"
235,741,Oricorio,1/420,"5,892"
236,742,Cutiefly,1/465,"2,329"
237,753,Fomantis,1/82,164
238,759,Stufful,1/841,"6,733"
239,761,Bounsweet,"1/1,048","1,048"
240,765,Oranguru,1/67,203
241,769,Sandygast,"1/1,050","3,151"
242,775,Komala,1/388,388
243,777,Togedemaru,"1/1,118","1,118"
244,782,Jangmo-o,1/67,134
245,819,Skwovet,1/843,"4,217"
246,821,Rookidee,1/648,"5,184"
247,831,Wooloo,"1/1,024","6,147"
248,906,Sprigatito,1/316,"3,796"
249,909,Fuecoco,1/531,"6,381"
250,912,Quaxly,1/677,"1,355"
251,915,Lechonk,1/602,"8,435"
252,919,Nymble,1/549,"6,595"
253,921,Pawmi,1/915,"2,747"
254,928,Smoliv,1/410,"3,694"
