,id,name,rate,total
135,459,Snover,1/539,"30,745"
136,480,Uxie,1/7,7
137,506,Lillipup,1/488,"16,122"
138,511,Pansage,1/475,"3,328"
139,513,Pansear,1/736,736
140,515,Panpour,1/802,"3,208"
141,517,Munna,1/590,"30,708"
142,519,Pidove,1/454,"13,631"
143,522,Blitzle,1/426,"11,076"
144,529,Drilbur,1/371,"7,429"
145,532,Timburr,1/65,"10,692"
146,535,Tympole,1/375,"4,501"
147,538,Throh,1/760,"3,041"
148,539,Sawk,1/555,"3,888"
149,540,Sewaddle,1/473,"2,365"
150,543,Venipede,1/403,"33,530"
151,546,Cottonee,1/492,"8,380"
152,548,Petilil,1/686,686
153,557,Dwebble,1/393,"6,684"
154,559,Scraggy,1/640,"41,611"
155,568,Trubbish,1/591,"1,774"
156,572,Minccino,1/459,"9,659"
157,574,Gothita,1/523,"30,391"
158,585,Deerling,1/534,"5,878"
159,587,Emolga,1/352,"1,763"
160,588,Karrablast,1/704,"27,480"
161,590,Foongus,1/553,"6,641"
162,595,Joltik,1/551,"9,370"
163,597,Ferroseed,1/439,"5,715"
164,602,Tynamo,1/753,"1,506"
165,605,Elgyem,1/497,"30,869"
166,607,Litwick,1/489,"9,293"
167,613,Cubchoo,1/439,"1,319"
168,616,Shelmet,1/317,634
169,618,Stunfisk,1/171,171
170,619,Mienfoo,1/523,"8,895"
171,622,Golett,1/614,"13,522"
172,624,Pawniard,1/63,"26,878"
173,626,Bouffalant,1/388,"2,330"
174,629,Vullaby,1/52,686
175,631,Heatmor,1/496,"3,974"
176,632,Durant,1/345,"3,109"
177,633,Deino,1/604,"27,210"
178,650,Chespin,1/490,"32,395"
179,659,Bunnelby,1/350,350
180,661,Fletchling,1/488,"30,278"
181,667,Litleo,1/497,"5,971"
182,669,Flabebe,1/483,"50,272"
183,674,Pancham,1/61,"14,140"
184,676,Furfrou,1/395,"5,146"
185,677,Espurr,1/58,"10,107"
186,682,Spritzee,1/589,"8,253"
187,684,Swirlix,1/515,"6,700"
188,690,Skrelp,1/478,"35,403"
189,702,Dedenne,1/483,"32,408"
190,703,Carbink,1/341,"8,535"
191,704,Goomy,1/338,"2,029"
192,712,Bergmite,1/501,"15,545"
193,714,Noibat,"1/1,658","4,975"
194,728,Popplio,1/379,"31,911"
195,734,Yungoos,1/437,"6,993"
196,736,Grubbin,1/560,"12,328"
197,739,Crabrawler,1/490,"32,387"
198,742,Cutiefly,1/545,"7,641"
199,747,Mareanie,1/516,"32,018"
200,751,Dewpider,"1/1,179","2,359"
201,753,Fomantis,1/476,"5,244"
202,755,Morelull,1/582,"40,226"
203,759,Stufful,1/376,"9,410"
204,761,Bounsweet,1/600,"10,805"
205,765,Oranguru,1/389,"6,228"
206,766,Passimian,1/446,"32,588"
207,767,Wimpod,1/610,"4,887"
208,769,Sandygast,1/347,"10,084"
209,775,Komala,1/762,"8,383"
210,782,Jangmo-o,1/526,"62,677"
211,819,Skwovet,1/423,"7,630"
212,831,Wooloo,1/638,"12,774"
213,909,Fuecoco,1/502,"30,672"
214,915,Lechonk,1/551,"14,336"
215,921,Pawmi,1/797,"8,774"
216,928,Smoliv,1/724,"8,696"
217,974,Cetoddle,1/360,"4,326"
218,996,Frigibax,1/422,"8,447"
