,id,name,rate,total
102,299,Nosepass,1/772,772
103,303,Mawile,1/134,269
104,307,Meditite,1/702,702
105,309,Electrike,1/408,"2,860"
106,311,Plusle,1/537,"1,612"
107,312,Minun,"1/1,493","1,493"
108,313,Volbeat,1/246,"2,959"
109,314,Illumise,1/598,"2,992"
110,315,Roselia,1/374,749
111,316,Gulpin,1/228,"3,203"
112,318,Carvanha,1/410,820
113,322,Numel,1/615,"2,461"
114,325,Spoink,"1/1,299","1,299"
115,333,Swablu,"1/1,008","4,033"
116,335,Zangoose,1/404,"3,232"
117,336,Seviper,1/328,"3,280"
118,337,Lunatone,1/745,"4,472"
119,338,Solrock,1/627,"4,395"
120,339,Barboach,1/338,676
121,341,Corphish,1/101,101
122,343,Baltoy,1/310,621
123,351,Castform,1/740,740
124,353,Shuppet,1/501,"1,003"
125,355,Duskull,1/685,"1,371"
126,358,Chimecho,1/814,814
127,369,Relicanth,1/316,316
128,387,Turtwig,1/619,"1,238"
129,390,Chimchar,1/299,599
130,393,Piplup,1/271,814
131,396,Starly,1/997,"2,992"
132,399,Bidoof,1/715,"4,290"
133,401,Kricketot,1/382,764
134,412,Burmy,1/398,398
135,415,Combee,1/524,"1,574"
136,418,Buizel,1/558,"1,117"
137,421,Cherrim,1/30,30
138,422,Shellos,1/735,"8,829"
139,425,Drifloon,1/592,"2,368"
140,427,Buneary,1/517,"3,620"
141,431,Glameow,1/396,"3,170"
142,434,Stunky,1/825,"2,475"
143,436,Bronzor,1/525,525
144,441,Chatot,1/224,"2,466"
145,453,Croagunk,1/333,"1,000"
146,456,Finneon,"1/1,048","1,048"
147,459,Snover,1/267,"1,872"
148,482,Azelf,1/10,10
149,495,Snivy,1/449,"2,245"
150,498,Tepig,1/725,"2,175"
151,501,Oshawott,1/474,"2,847"
152,504,Patrat,1/654,"1,309"
153,506,Lillipup,1/433,"6,506"
154,507,Herdier,1/84,84
155,509,Purrloin,1/431,"1,725"
156,511,Pansage,1/510,"3,573"
157,513,Pansear,1/453,907
158,515,Panpour,1/439,"4,390"
159,517,Munna,1/455,"1,823"
160,519,Pidove,1/432,"3,026"
161,522,Blitzle,1/932,"2,798"
162,524,Roggenrola,1/611,611
163,527,Woobat,1/870,870
164,529,Drilbur,1/622,"3,111"
165,531,Audino,1/325,325
166,535,Tympole,1/413,"4,551"
167,538,Throh,1/437,"4,374"
168,539,Sawk,1/443,"4,433"
169,540,Sewaddle,1/544,"6,532"
170,541,Swadloon,1/134,134
171,543,Venipede,1/411,"5,349"
172,546,Cottonee,1/646,"1,938"
173,548,Petilil,1/276,276
174,554,Darumaka,1/293,879
175,559,Scraggy,1/800,800
176,562,Yamask,1/398,796
177,568,Trubbish,1/738,738
178,572,Minccino,1/344,"3,448"
179,574,Gothita,1/355,"2,842"
180,582,Vanillite,1/569,"1,139"
181,585,Deerling,1/199,798
182,587,Emolga,1/626,"2,507"
183,588,Karrablast,1/383,766
184,590,Foongus,1/298,298
185,595,Joltik,1/838,"2,514"
186,602,Tynamo,1/216,648
187,605,Elgyem,1/122,122
188,607,Litwick,1/270,"1,622"
189,610,Axew,1/327,327
190,616,Shelmet,1/757,"2,273"
191,618,Stunfisk,1/413,826
192,619,Mienfoo,1/914,914
193,626,Bouffalant,1/408,"3,269"
194,631,Heatmor,1/722,"4,334"
195,632,Durant,"1/1,113","4,453"
196,659,Bunnelby,"1/1,274","1,274"
197,661,Fletchling,1/437,"3,935"
198,667,Litleo,1/295,"1,770"
199,669,Flabebe,1/670,"7,375"
200,670,Floette,1/95,191
201,672,Skiddo,1/617,617
202,676,Furfrou,1/190,380
203,682,Spritzee,1/309,"2,785"
204,684,Swirlix,"1/1,019","1,019"
205,686,Inkay,1/254,508
206,692,Clauncher,1/184,552
207,694,Helioptile,1/589,"1,178"
208,703,Carbink,1/172,172
209,708,Phantump,1/50,50
210,710,Pumpkaboo,1/925,925
211,722,Rowlet,1/649,649
212,725,Litten,1/588,"4,118"
213,731,Pikipek,1/363,"2,909"
214,734,Yungoos,"1/1,113","1,113"
215,736,Grubbin,1/411,"2,057"
216,741,Oricorio,1/489,"5,877"
217,742,Cutiefly,"1/1,281","1,281"
218,747,Mareanie,1/313,313
219,755,Morelull,1/431,431
220,759,Stufful,1/340,"3,402"
221,761,Bounsweet,1/771,771
222,765,Oranguru,1/133,133
223,767,Wimpod,1/721,721
224,769,Sandygast,"1/2,178","2,178"
225,810,Grookey,1/393,786
226,813,Scorbunny,1/674,"5,392"
227,816,Sobble,1/744,"10,428"
228,819,Skwovet,1/340,"2,381"
229,820,Greedent,1/61,61
230,821,Rookidee,1/366,"2,933"
231,831,Wooloo,1/752,"3,763"
232,850,Sizzlipede,1/515,"1,030"
233,856,Hatenna,1/488,"1,465"
234,859,Impidimp,1/291,582
235,906,Sprigatito,1/389,"2,335"
236,907,Floragato,1/77,77
237,909,Fuecoco,1/627,"3,765"
238,915,Lechonk,1/448,"4,935"
239,919,Nymble,1/485,"3,887"
240,921,Pawmi,1/919,"1,838"
241,926,Fidough,1/489,"1,469"
242,928,Smoliv,1/331,"2,323"
243,938,Tadbulb,1/237,475
