,id,name,rate,total
156,627,Rufflet,1/453,906
157,632,Durant,1/688,"2,065"
158,633,Deino,1/336,"13,815"
159,650,Chespin,1/486,"8,263"
160,653,Fennekin,1/590,"10,624"
161,656,Froakie,1/429,"26,632"
162,659,Bunnelby,1/495,"20,320"
163,661,Fletchling,1/465,"2,792"
164,682,Spritzee,1/591,"33,122"
165,684,Swirlix,1/697,"33,484"
166,686,Inkay,"1/2,128","4,256"
167,688,Binacle,1/422,"3,804"
168,692,Clauncher,1/390,"4,684"
169,696,Tyrunt,1/561,"1,685"
170,698,Amaura,1/418,"1,254"
171,702,Dedenne,1/498,"10,459"
172,704,Goomy,1/347,"4,166"
173,708,Phantump,1/289,"1,448"
174,712,Bergmite,1/478,"29,670"
175,714,Noibat,1/492,"1,478"
176,736,Grubbin,1/566,"117,752"
177,741,Oricorio,1/629,"12,582"
178,751,Dewpider,1/876,"4,383"
179,755,Morelull,1/554,"6,656"
180,759,Stufful,1/560,"85,209"
181,765,Oranguru,1/246,"1,728"
182,915,Lechonk,1/501,"96,800"
