,id,name,rate,total
66,165,Ledyba,"1/1,599","3,199"
67,177,Natu,1/510,"19,925"
68,179,Mareep,1/621,"4,351"
69,181,Ampharos,1/60,242
70,185,Sudowoodo,1/338,"2,372"
71,187,Hoppip,1/561,"19,635"
72,194,Wooper,1/692,"24,244"
73,204,Pineco,1/64,"19,296"
74,207,Gligar,1/77,"2,257"
75,211,Qwilfish,1/463,927
76,213,Shuckle,1/436,"3,493"
77,215,Sneasel,1/63,"5,420"
78,218,Slugma,1/605,"12,714"
79,222,Corsola,1/578,"1,157"
80,227,Skarmory,1/137,689
81,241,Miltank,1/519,"9,865"
82,261,Poochyena,1/581,"23,858"
83,263,Zigzagoon,1/517,"21,207"
84,276,Taillow,1/868,"6,077"
85,278,Wingull,1/507,"3,549"
86,283,Surskit,1/650,"7,158"
87,290,Nincada,1/68,482
88,296,Makuhita,"1/1,008","9,077"
89,302,Sableye,1/187,"1,310"
90,304,Aron,"1/1,633","4,901"
91,307,Meditite,1/392,"1,961"
92,308,Medicham,1/60,121
93,309,Electrike,1/450,"4,053"
94,310,Manectric,1/272,272
95,313,Volbeat,1/504,"4,032"
96,314,Illumise,1/533,"3,198"
97,318,Carvanha,"1/1,607","1,607"
98,322,Numel,1/440,"8,367"
99,325,Spoink,1/533,"36,282"
100,328,Trapinch,1/695,"14,614"
101,331,Cacnea,1/958,"3,835"
102,335,Zangoose,1/399,"4,397"
103,336,Seviper,1/574,"3,444"
104,337,Lunatone,1/522,"4,703"
105,338,Solrock,1/569,"5,697"
106,339,Barboach,1/725,"2,176"
107,341,Corphish,1/664,"5,313"
108,343,Baltoy,1/495,"14,369"
109,349,Feebas,1/69,349
110,351,Castform,1/444,"7,997"
111,353,Shuppet,1/523,"14,125"
112,355,Duskull,1/616,"14,174"
113,361,Snorunt,1/703,"4,222"
114,363,Spheal,1/309,619
115,369,Relicanth,1/480,961
116,370,Luvdisc,1/524,"14,156"
117,371,Bagon,1/498,"1,495"
118,374,Beldum,1/492,"1,478"
119,396,Starly,1/478,"4,306"
120,399,Bidoof,1/578,"10,991"
121,401,Kricketot,1/541,"3,251"
122,412,Burmy,1/490,"107,514"
123,418,Buizel,"1/1,230","3,690"
124,420,Cherubi,1/483,"1,932"
125,422,Shellos,1/263,"10,552"
126,425,Drifloon,1/559,"23,483"
127,427,Buneary,1/615,"34,456"
128,434,Stunky,1/505,"21,716"
129,436,Bronzor,1/59,"6,699"
130,441,Chatot,1/374,"3,366"
131,504,Patrat,1/464,"18,102"
132,506,Lillipup,1/511,"33,242"
133,511,Pansage,1/326,"4,890"
134,513,Pansear,1/533,"1,066"
135,515,Panpour,1/643,"4,504"
136,517,Munna,1/673,"16,154"
137,519,Pidove,1/546,"10,386"
138,522,Blitzle,1/419,"21,790"
139,524,Roggenrola,1/600,"4,202"
140,527,Woobat,1/583,"5,833"
141,529,Drilbur,1/387,"3,874"
142,531,Audino,1/622,"3,110"
143,538,Throh,1/569,"4,558"
144,539,Sawk,1/490,"5,887"
145,540,Sewaddle,1/521,"35,473"
146,546,Cottonee,1/422,"7,176"
147,557,Dwebble,1/547,"8,207"
148,568,Trubbish,1/576,"14,413"
149,572,Minccino,1/731,"4,388"
150,574,Gothita,1/303,"5,760"
151,577,Solosis,1/452,"12,679"
152,585,Deerling,1/455,"15,047"
153,587,Emolga,1/383,"5,758"
154,590,Foongus,1/390,"2,732"
155,592,Frillish,1/351,703
156,595,Joltik,1/601,"5,412"
157,597,Ferroseed,1/568,"7,960"
158,605,Elgyem,1/769,"14,618"
159,618,Stunfisk,1/167,"2,343"
160,626,Bouffalant,1/432,"3,463"
161,631,Heatmor,1/656,"5,908"
162,632,Durant,1/349,"4,543"
163,633,Deino,1/444,"3,111"
164,650,Chespin,1/366,"18,325"
165,653,Fennekin,1/535,"20,892"
166,656,Froakie,1/587,"17,628"
167,659,Bunnelby,1/674,"24,286"
168,661,Fletchling,1/591,"14,204"
169,667,Litleo,1/604,"7,857"
170,669,Flabebe,1/375,"13,514"
171,686,Inkay,1/512,"23,061"
172,688,Binacle,1/320,641
173,690,Skrelp,1/745,"14,163"
174,696,Tyrunt,1/396,"7,542"
175,698,Amaura,1/443,"3,988"
176,702,Dedenne,1/384,"5,003"
177,704,Goomy,1/395,"5,137"
178,714,Noibat,1/356,"14,962"
179,722,Rowlet,1/457,"9,143"
180,725,Litten,1/673,"9,428"
181,728,Popplio,1/849,"8,491"
182,734,Yungoos,1/523,"34,552"
183,736,Grubbin,1/444,"12,435"
184,741,Oricorio,1/440,"10,563"
185,742,Cutiefly,1/336,"5,042"
186,753,Fomantis,1/855,"6,844"
187,755,Morelull,1/449,"5,396"
188,761,Bounsweet,1/938,"1,876"
189,775,Komala,1/707,"14,155"
190,782,Jangmo-o,1/388,"1,555"
191,819,Skwovet,1/515,"20,614"
192,831,Wooloo,1/540,"25,392"
193,870,Falinks,1/85,"3,689"
194,915,Lechonk,1/523,"20,949"
195,919,Nymble,1/516,"24,265"
196,928,Smoliv,1/610,"18,920"
