,id,name,rate,total
113,412,Burmy,1/368,"9,958"
114,418,Buizel,1/554,"3,879"
115,420,Cherubi,1/212,"1,489"
116,422,Shellos,1/770,"10,782"
117,425,Drifloon,1/597,"144,581"
118,427,Buneary,1/470,"5,641"
119,428,Lopunny,1/367,367
120,441,Chatot,1/288,"2,883"
121,443,Gible,1/120,481
122,453,Croagunk,"1/2,351","2,351"
123,456,Finneon,"1/1,032","1,032"
124,495,Snivy,1/433,"2,166"
125,498,Tepig,1/535,"2,141"
126,501,Oshawott,1/297,"2,378"
127,504,Patrat,1/717,"5,024"
128,506,Lillipup,1/418,"7,530"
129,509,Purrloin,1/512,"201,587"
130,511,Pansage,1/397,"4,775"
131,513,Pansear,"1/1,231","1,231"
132,515,Panpour,"1/1,695","5,086"
133,519,Pidove,1/865,"2,595"
134,524,Roggenrola,1/960,"4,804"
135,527,Woobat,"1/1,296","3,888"
136,529,Drilbur,1/583,"4,083"
137,535,Tympole,1/420,"1,683"
138,538,Throh,1/819,"4,914"
139,539,Sawk,1/385,"5,783"
140,540,Sewaddle,1/516,"11,356"
141,546,Cottonee,1/672,"5,383"
142,548,Petilil,1/298,"1,493"
143,557,Dwebble,1/333,"1,999"
144,559,Scraggy,1/393,787
145,562,Yamask,"1/1,032","1,032"
146,568,Trubbish,1/324,"2,922"
147,570,Zorua,1/125,"135,727"
148,572,Minccino,1/993,"5,963"
149,574,Gothita,1/290,"2,614"
150,577,Solosis,1/470,"2,824"
151,580,Ducklett,1/288,"2,305"
152,588,Karrablast,1/446,"3,570"
153,590,Foongus,1/884,"1,768"
154,592,Frillish,1/529,"142,387"
155,595,Joltik,1/459,"7,818"
156,607,Litwick,1/549,"145,005"
157,616,Shelmet,1/611,"3,670"
158,619,Mienfoo,"1/1,276","1,276"
159,631,Heatmor,1/366,"5,863"
160,632,Durant,1/700,"4,905"
161,659,Bunnelby,1/464,"2,788"
162,667,Litleo,1/903,"1,806"
163,669,Flabebe,1/476,"13,811"
164,676,Furfrou,1/245,982
165,684,Swirlix,1/226,907
166,686,Inkay,"1/3,385","3,385"
167,690,Skrelp,"1/1,152","1,152"
168,702,Dedenne,1/449,449
169,704,Goomy,1/608,608
170,708,Phantump,1/553,"1,659"
171,710,Pumpkaboo,1/408,"9,803"
172,712,Bergmite,1/353,"1,060"
173,714,Noibat,"1/1,851","3,702"
174,734,Yungoos,"1/1,255","3,765"
175,736,Grubbin,1/617,"3,086"
176,741,Oricorio,1/528,"10,572"
177,742,Cutiefly,"1/1,182","2,364"
178,747,Mareanie,1/408,"2,044"
179,751,Dewpider,1/370,"2,964"
180,755,Morelull,1/351,"4,215"
181,759,Stufful,1/352,"2,468"
182,761,Bounsweet,1/471,"2,356"
183,766,Passimian,1/180,180
184,767,Wimpod,1/321,"2,253"
185,775,Komala,1/729,"1,458"
186,777,Togedemaru,1/243,"2,434"
187,819,Skwovet,1/908,"3,634"
188,831,Wooloo,1/380,"7,980"
189,915,Lechonk,1/731,"4,388"
