,id,name,rate,total
149,453,Croagunk,"1/1,137","2,274"
150,460,Abomasnow,1/55,55
151,495,Snivy,1/195,195
152,504,Patrat,1/651,"3,257"
153,506,Lillipup,1/532,"6,919"
154,511,Pansage,1/355,"2,843"
155,513,Pansear,1/265,797
156,515,Panpour,1/506,"3,037"
157,519,Pidove,1/188,188
158,524,Roggenrola,1/819,"3,279"
159,527,Woobat,1/748,"2,245"
160,529,Drilbur,1/457,"3,658"
161,538,Throh,1/448,"3,141"
162,539,Sawk,1/699,"3,499"
163,540,Sewaddle,1/138,277
164,543,Venipede,1/485,"1,455"
165,546,Cottonee,1/375,"3,757"
166,548,Petilil,1/650,"1,301"
167,557,Dwebble,1/743,"2,974"
168,559,Scraggy,1/390,781
169,562,Yamask,1/437,875
170,568,Trubbish,1/430,"2,581"
171,572,Minccino,1/329,"2,306"
172,574,Gothita,1/252,"4,037"
173,577,Solosis,1/782,"3,914"
174,580,Ducklett,1/394,"3,553"
175,582,Vanillite,1/600,"2,403"
176,588,Karrablast,1/499,"2,499"
177,595,Joltik,1/778,"3,893"
178,613,Cubchoo,"1/1,982","1,982"
179,616,Shelmet,1/442,"1,326"
180,618,Stunfisk,1/333,999
181,619,Mienfoo,1/931,931
182,631,Heatmor,"1/1,807","3,615"
183,632,Durant,1/512,"3,076"
184,659,Bunnelby,1/481,"2,406"
185,661,Fletchling,1/164,822
186,669,Flabebe,1/493,"8,395"
187,676,Furfrou,1/164,823
188,682,Spritzee,1/97,880
189,684,Swirlix,1/341,"1,365"
190,690,Skrelp,1/330,990
191,694,Helioptile,1/184,368
192,704,Goomy,1/286,573
193,708,Phantump,1/711,"2,847"
194,710,Pumpkaboo,"1/1,363","8,178"
195,712,Bergmite,1/660,"1,321"
196,714,Noibat,1/537,"2,687"
197,722,Rowlet,1/681,681
198,734,Yungoos,1/272,272
199,736,Grubbin,1/304,"2,434"
200,741,Oricorio,1/598,"6,579"
201,747,Mareanie,1/353,"1,765"
202,751,Dewpider,1/728,"2,186"
203,753,Fomantis,1/161,323
204,755,Morelull,1/305,"3,055"
205,759,Stufful,1/378,"2,272"
206,765,Oranguru,1/162,324
207,767,Wimpod,"1/1,968","1,968"
208,775,Komala,1/348,"1,393"
209,777,Togedemaru,1/646,"1,292"
210,819,Skwovet,"1/1,114","4,458"
211,831,Wooloo,1/788,"4,732"
212,915,Lechonk,1/841,"5,890"
213,928,Smoliv,1/200,200
