,id,name,rate,total
103,283,Surskit,1/315,"1,577"
104,285,Shroomish,1/572,572
105,287,Slakoth,1/246,492
106,293,Whismur,1/328,"1,312"
107,296,Makuhita,1/550,"7,700"
108,299,Nosepass,1/419,839
109,300,Skitty,1/167,334
110,302,Sableye,1/127,"25,537"
111,303,Mawile,1/98,295
112,304,Aron,1/593,593
113,307,Meditite,1/399,798
114,308,Medicham,1/18,18
115,309,Electrike,1/747,"5,230"
116,311,Plusle,1/338,"1,693"
117,312,Minun,1/442,"1,770"
118,313,Volbeat,1/975,"5,854"
119,314,Illumise,1/462,"3,699"
120,315,Roselia,1/619,619
121,316,Gulpin,1/363,"5,446"
122,322,Numel,1/429,"6,446"
123,324,Torkoal,1/864,864
124,325,Spoink,1/402,"6,432"
125,333,Swablu,1/490,"6,377"
126,335,Zangoose,1/375,"7,141"
127,336,Seviper,1/739,"4,434"
128,337,Lunatone,1/357,"5,357"
129,338,Solrock,1/523,"8,378"
130,343,Baltoy,1/731,731
131,351,Castform,1/315,"2,840"
132,353,Shuppet,1/549,"66,483"
133,355,Duskull,1/480,"67,754"
134,358,Chimecho,1/238,952
135,359,Absol,1/55,110
136,366,Clamperl,1/53,319
137,369,Relicanth,1/376,376
138,370,Luvdisc,1/141,141
139,387,Turtwig,1/473,"1,419"
140,393,Piplup,1/144,433
141,396,Starly,1/711,"3,558"
142,399,Bidoof,1/344,"4,479"
143,401,Kricketot,1/325,651
144,408,Cranidos,1/118,356
145,410,Shieldon,1/398,398
146,412,Burmy,1/312,312
147,415,Combee,1/483,"3,383"
148,418,Buizel,1/347,695
149,422,Shellos,1/346,"13,869"
150,425,Drifloon,1/579,"66,656"
151,427,Buneary,1/595,"4,170"
152,431,Glameow,1/552,"3,869"
153,434,Stunky,"1/1,014","5,070"
154,436,Bronzor,1/45,544
155,441,Chatot,1/278,"3,339"
156,448,Lucario,1/84,84
157,449,Hippopotas,1/334,669
158,451,Skorupi,1/133,133
159,453,Croagunk,1/638,638
160,456,Finneon,1/716,716
161,459,Snover,1/647,"3,237"
162,460,Abomasnow,1/39,39
163,480,Uxie,1/4,8
164,481,Mesprit,1/4,4
165,495,Snivy,1/350,"2,450"
166,498,Tepig,"1/1,154","2,308"
167,501,Oshawott,1/241,"2,661"
168,504,Patrat,1/318,"1,594"
169,506,Lillipup,1/473,"14,690"
170,509,Purrloin,1/503,"66,928"
171,511,Pansage,1/604,"5,443"
172,513,Pansear,"1/1,458","2,917"
173,515,Panpour,1/426,"5,544"
174,517,Munna,1/438,"2,191"
175,519,Pidove,1/590,"3,541"
176,522,Blitzle,1/735,"4,413"
177,524,Roggenrola,1/745,745
178,527,Woobat,1/474,949
179,529,Drilbur,1/458,"9,631"
180,531,Audino,1/81,409
181,535,Tympole,1/433,"4,764"
182,538,Throh,1/671,"5,369"
183,539,Sawk,1/443,"8,425"
184,540,Sewaddle,1/385,"10,022"
185,543,Venipede,1/533,"72,005"
186,546,Cottonee,1/751,"2,255"
187,554,Darumaka,1/454,909
188,557,Dwebble,1/347,"1,041"
189,559,Scraggy,1/857,857
190,562,Yamask,1/97,879
191,570,Zorua,1/249,"92,951"
192,572,Minccino,1/405,"8,510"
193,574,Gothita,1/226,"3,174"
194,582,Vanillite,"1/1,253","1,253"
195,587,Emolga,1/436,"4,806"
196,588,Karrablast,1/216,650
197,594,Alomomola,1/30,60
198,595,Joltik,1/596,"2,982"
199,597,Ferroseed,1/851,851
200,607,Litwick,1/352,"1,761"
201,610,Axew,1/323,323
202,616,Shelmet,1/315,"2,522"
203,618,Stunfisk,1/216,650
204,619,Mienfoo,1/321,965
205,622,Golett,1/94,282
206,626,Bouffalant,1/379,"4,174"
207,629,Vullaby,1/62,"44,592"
208,631,Heatmor,1/269,"8,621"
209,632,Durant,1/757,"5,304"
210,656,Froakie,1/525,"179,798"
211,659,Bunnelby,1/376,"1,504"
212,661,Fletchling,1/377,"4,529"
213,667,Litleo,1/531,"4,252"
214,669,Flabebe,1/453,"11,784"
215,676,Furfrou,1/450,450
216,682,Spritzee,1/465,"6,045"
217,684,Swirlix,1/299,"1,196"
218,688,Binacle,1/130,130
219,690,Skrelp,1/124,124
220,692,Clauncher,1/289,289
221,694,Helioptile,1/509,"4,582"
222,702,Dedenne,1/395,791
223,710,Pumpkaboo,1/515,"506,862"
224,714,Noibat,1/132,"127,658"
225,722,Rowlet,1/490,"177,148"
226,725,Litten,1/336,"4,710"
227,734,Yungoos,"1/1,273","1,273"
228,736,Grubbin,1/454,"7,273"
229,741,Oricorio,1/510,"9,185"
230,742,Cutiefly,1/323,"1,617"
231,755,Morelull,1/390,390
232,759,Stufful,1/388,"7,389"
233,761,Bounsweet,1/730,730
234,769,Sandygast,"1/1,099","4,399"
235,775,Komala,1/230,230
236,777,Togedemaru,1/355,710
237,819,Skwovet,1/554,"2,771"
238,821,Rookidee,1/656,"3,283"
239,831,Wooloo,1/503,"4,028"
240,854,Sinistea,1/482,"366,127"
241,906,Sprigatito,1/468,"2,812"
242,909,Fuecoco,1/297,"4,465"
243,912,Quaxly,1/928,928
244,915,Lechonk,1/546,"6,012"
245,919,Nymble,1/474,"4,747"
246,921,Pawmi,1/931,"1,863"
247,928,Smoliv,1/448,"2,692"
