,id,name,rate,total
113,336,Seviper,1/346,"3,808"
114,337,Lunatone,1/354,"4,961"
115,338,Solrock,1/545,"5,451"
116,341,Corphish,1/465,"14,439"
117,345,Lileep,1/553,"7,746"
118,347,Anorith,1/513,"7,705"
119,355,Duskull,1/612,"3,677"
120,359,Absol,1/59,"10,980"
121,361,Snorunt,1/479,"17,742"
122,362,Glalie,1/210,"2,525"
123,363,Spheal,1/382,"19,139"
124,370,Luvdisc,1/424,"14,011"
125,374,Beldum,"1/2,465","7,397"
126,387,Turtwig,1/396,"21,822"
127,390,Chimchar,1/470,"23,056"
128,393,Piplup,1/552,"20,994"
129,396,Starly,1/902,"24,356"
130,399,Bidoof,1/518,"46,181"
131,403,Shinx,1/62,"19,214"
132,410,Shieldon,1/626,"8,140"
133,415,Combee,1/528,"5,286"
134,418,Buizel,1/539,"29,645"
135,422,Shellos,1/580,"10,448"
136,425,Drifloon,1/663,"23,211"
137,427,Buneary,1/483,"30,441"
138,431,Glameow,1/532,"11,191"
139,434,Stunky,1/449,"21,556"
140,441,Chatot,1/527,"2,638"
141,443,Gible,1/99,"2,692"
142,449,Hippopotas,1/377,"17,366"
143,451,Skorupi,1/482,"21,704"
144,456,Finneon,1/657,"3,289"
145,459,Snover,1/447,"22,399"
146,460,Abomasnow,1/111,"1,448"
147,480,Uxie,1/12,12
148,482,Azelf,1/10,10
149,504,Patrat,1/694,"22,907"
150,506,Lillipup,1/857,"3,431"
151,511,Pansage,"1/1,102","4,411"
152,513,Pansear,"1/1,161","1,161"
153,515,Panpour,1/727,"5,094"
154,524,Roggenrola,1/684,"4,105"
155,529,Drilbur,1/411,"2,877"
156,531,Audino,1/434,"2,608"
157,535,Tympole,1/436,"35,778"
158,538,Throh,1/358,"5,014"
159,539,Sawk,1/505,"5,564"
160,543,Venipede,1/448,"4,039"
161,548,Petilil,1/827,"3,308"
162,557,Dwebble,1/483,"28,053"
163,574,Gothita,1/604,"3,624"
164,577,Solosis,1/567,"2,271"
165,580,Ducklett,1/414,"2,074"
166,582,Vanillite,1/543,"34,806"
167,599,Klink,1/72,"4,405"
168,607,Litwick,1/566,"4,535"
169,613,Cubchoo,1/418,"32,676"
170,622,Golett,1/641,"23,103"
171,631,Heatmor,1/552,"5,527"
172,632,Durant,1/444,"4,885"
173,659,Bunnelby,1/463,"29,634"
174,661,Fletchling,1/532,"10,645"
175,669,Flabebe,1/595,"13,105"
176,682,Spritzee,1/625,"6,884"
177,684,Swirlix,1/476,"16,201"
178,688,Binacle,1/715,"15,019"
179,690,Skrelp,1/395,"1,979"
180,692,Clauncher,1/600,"16,226"
181,694,Helioptile,1/577,"17,916"
182,704,Goomy,1/592,"1,184"
183,708,Phantump,"1/1,356","2,713"
184,712,Bergmite,1/460,"21,654"
185,714,Noibat,1/412,"2,889"
186,722,Rowlet,1/312,"1,248"
187,736,Grubbin,1/521,"21,382"
188,739,Crabrawler,1/523,"21,444"
189,741,Oricorio,1/479,"10,071"
190,747,Mareanie,1/552,"28,729"
191,751,Dewpider,1/666,"5,334"
192,761,Bounsweet,1/530,"3,715"
193,765,Oranguru,1/430,"8,616"
194,766,Passimian,1/637,"8,281"
195,775,Komala,1/595,"13,689"
196,777,Togedemaru,1/519,"10,399"
197,819,Skwovet,1/594,"27,952"
198,831,Wooloo,1/466,"32,171"
199,915,Lechonk,1/486,"4,377"
