,id,name,rate,total
122,338,Solrock,1/751,"8,267"
123,341,Corphish,1/540,"11,343"
124,349,Feebas,1/71,"5,606"
125,351,Castform,1/623,"13,707"
126,353,Shuppet,1/486,"22,373"
127,354,Banette,1/191,"1,148"
128,355,Duskull,1/726,"36,308"
129,366,Clamperl,1/60,"14,631"
130,371,Bagon,1/589,"1,769"
131,374,Beldum,1/968,"4,844"
132,387,Turtwig,1/505,"10,614"
133,390,Chimchar,1/477,"11,450"
134,393,Piplup,1/663,"11,274"
135,396,Starly,1/494,"34,145"
136,399,Bidoof,1/405,"34,903"
137,403,Shinx,1/53,"2,694"
138,412,Burmy,1/401,"4,420"
139,422,Shellos,1/485,"15,537"
140,427,Buneary,1/522,"38,131"
141,428,Lopunny,1/290,"1,161"
142,431,Glameow,1/522,"33,966"
143,434,Stunky,1/970,"11,647"
144,436,Bronzor,1/60,"2,971"
145,441,Chatot,1/423,"3,808"
146,456,Finneon,1/277,"4,713"
147,480,Uxie,1/13,13
148,481,Mesprit,1/12,12
149,482,Azelf,1/11,11
150,504,Patrat,1/497,"38,317"
151,506,Lillipup,1/462,"33,284"
152,509,Purrloin,1/444,"22,218"
153,511,Pansage,1/385,"6,557"
154,513,Pansear,1/310,"1,860"
155,515,Panpour,1/430,"6,463"
156,519,Pidove,1/504,"55,005"
157,522,Blitzle,1/868,"5,209"
158,527,Woobat,1/650,"33,808"
159,529,Drilbur,1/142,142
160,531,Audino,1/438,"15,778"
161,532,Timburr,1/67,"5,903"
162,535,Tympole,1/855,"5,132"
163,538,Throh,1/470,"6,589"
164,539,Sawk,1/484,"8,244"
165,543,Venipede,1/439,"40,037"
166,548,Petilil,1/619,"7,429"
167,557,Dwebble,1/154,308
168,568,Trubbish,1/463,"9,729"
169,572,Minccino,1/523,"3,138"
170,590,Foongus,1/699,699
171,594,Alomomola,1/58,"8,247"
172,595,Joltik,1/393,"26,357"
173,613,Cubchoo,1/359,"3,235"
174,615,Cryogonal,1/511,"1,535"
175,618,Stunfisk,1/580,"18,583"
176,631,Heatmor,1/745,"8,205"
177,632,Durant,1/375,"6,761"
178,633,Deino,1/495,"4,460"
179,659,Bunnelby,1/493,"4,935"
180,661,Fletchling,1/530,"38,730"
181,669,Flabebe,1/539,"19,409"
182,676,Furfrou,1/491,"21,128"
183,682,Spritzee,1/577,"16,740"
184,684,Swirlix,1/651,"16,283"
185,686,Inkay,1/586,"18,766"
186,688,Binacle,1/468,"12,181"
187,692,Clauncher,1/592,"14,216"
188,696,Tyrunt,1/527,"13,197"
189,698,Amaura,1/460,"5,985"
190,702,Dedenne,1/410,"9,852"
191,704,Goomy,1/478,"10,519"
192,714,Noibat,1/541,"11,370"
193,734,Yungoos,1/474,"45,118"
194,741,Oricorio,1/407,"15,071"
195,742,Cutiefly,1/601,"25,855"
196,751,Dewpider,1/546,"24,601"
197,753,Fomantis,1/459,"31,273"
198,755,Morelull,1/583,"3,502"
199,761,Bounsweet,1/527,"25,871"
200,767,Wimpod,1/598,"44,852"
201,915,Lechonk,1/345,"11,045"
