,id,name,rate,total
124,361,Snorunt,1/339,"1,018"
125,362,Glalie,1/102,102
126,363,Spheal,1/358,"2,150"
127,374,Beldum,1/472,472
128,396,Starly,1/412,"6,607"
129,401,Kricketot,1/403,"4,031"
130,412,Burmy,1/721,"7,940"
131,418,Buizel,1/318,"3,508"
132,420,Cherubi,1/465,"2,329"
133,422,Shellos,1/558,"10,047"
134,425,Drifloon,1/281,843
135,427,Buneary,1/441,"5,742"
136,428,Lopunny,1/183,366
137,441,Chatot,1/842,"2,528"
138,443,Gible,1/120,481
139,453,Croagunk,1/287,"2,303"
140,456,Finneon,"1/1,071","1,071"
141,482,Azelf,1/11,11
142,495,Snivy,1/510,"2,041"
143,498,Tepig,1/596,"1,790"
144,501,Oshawott,1/813,"1,627"
145,504,Patrat,1/481,"4,329"
146,506,Lillipup,1/419,"6,287"
147,511,Pansage,1/480,"4,325"
148,513,Pansear,"1/1,160","1,160"
149,515,Panpour,1/809,"4,857"
150,519,Pidove,1/439,"3,955"
151,524,Roggenrola,1/393,"3,539"
152,527,Woobat,1/660,"3,961"
153,529,Drilbur,1/543,"3,804"
154,535,Tympole,"1/1,523","1,523"
155,538,Throh,1/336,"4,711"
156,539,Sawk,1/444,"5,332"
157,546,Cottonee,1/443,"4,883"
158,548,Petilil,1/643,"1,929"
159,554,Darumaka,1/62,"156,077"
160,557,Dwebble,"1/1,570","3,141"
161,559,Scraggy,1/808,808
162,562,Yamask,1/470,941
163,568,Trubbish,1/708,"2,832"
164,572,Minccino,1/598,"4,191"
165,574,Gothita,1/454,"2,729"
166,577,Solosis,1/302,"2,725"
167,580,Ducklett,"1/2,108","2,108"
168,588,Karrablast,1/541,"3,791"
169,590,Foongus,1/212,"1,490"
170,595,Joltik,1/411,"6,578"
171,616,Shelmet,1/343,"2,406"
172,618,Stunfisk,1/249,998
173,619,Mienfoo,"1/1,177","1,177"
174,622,Golett,1/45,45
175,631,Heatmor,1/602,"5,425"
176,632,Durant,1/549,"4,948"
177,659,Bunnelby,1/529,"2,648"
178,667,Litleo,1/371,"1,115"
179,669,Flabebe,1/681,"12,953"
180,676,Furfrou,1/924,924
181,684,Swirlix,1/833,833
182,686,Inkay,1/495,"2,476"
183,702,Dedenne,1/176,530
184,704,Goomy,1/680,680
185,708,Phantump,1/300,"1,502"
186,710,Pumpkaboo,1/710,"9,239"
187,712,Bergmite,"1/1,117","1,117"
188,714,Noibat,1/655,"3,275"
189,734,Yungoos,1/910,"2,731"
190,736,Grubbin,"1/1,008","3,025"
191,739,Crabrawler,1/149,149
192,741,Oricorio,1/791,"10,283"
193,742,Cutiefly,"1/1,891","3,782"
194,747,Mareanie,"1/2,002","2,002"
195,751,Dewpider,1/472,"2,364"
196,755,Morelull,1/613,"4,296"
197,759,Stufful,1/502,"2,513"
198,761,Bounsweet,1/374,"2,623"
199,766,Passimian,1/141,141
200,767,Wimpod,1/457,"2,289"
201,775,Komala,1/389,"1,558"
202,777,Togedemaru,"1/1,959","1,959"
203,819,Skwovet,1/486,"157,088"
204,831,Wooloo,1/404,"6,884"
205,915,Lechonk,1/732,"4,394"
