,id,name,rate,total
80,227,Skarmory,1/48,"1,165"
81,228,Houndour,1/545,"32,752"
82,234,Stantler,1/584,"1,169"
83,246,Larvitar,1/805,"1,611"
84,252,Treecko,1/577,"12,713"
85,255,Torchic,1/542,"9,219"
86,258,Mudkip,1/434,"9,996"
87,261,Poochyena,1/391,"6,647"
88,263,Zigzagoon,1/436,"17,455"
89,265,Wurmple,1/727,"12,365"
90,270,Lotad,1/504,"5,044"
91,273,Seedot,1/438,"14,020"
92,276,Taillow,1/433,"10,394"
93,278,Wingull,1/704,"4,933"
94,280,Ralts,1/487,"2,927"
95,287,Slakoth,1/157,785
96,296,Makuhita,1/462,"15,274"
97,300,Skitty,1/446,"11,601"
98,302,Sableye,1/461,"2,767"
99,304,Aron,1/852,"7,670"
100,307,Meditite,1/625,"7,511"
101,309,Electrike,1/411,"5,766"
102,311,Plusle,1/511,"12,273"
103,312,Minun,1/479,"12,950"
104,313,Volbeat,"1/1,017","3,051"
105,314,Illumise,1/294,"1,471"
106,315,Roselia,1/570,"13,693"
107,318,Carvanha,1/332,"5,312"
108,320,Wailmer,1/434,"4,784"
109,325,Spoink,"1/1,750","3,501"
110,328,Trapinch,1/366,732
111,333,Swablu,1/639,"6,399"
112,335,Zangoose,1/598,"1,795"
113,336,Seviper,1/358,"3,227"
114,337,Lunatone,1/297,"1,487"
115,339,Barboach,1/472,"19,847"
116,343,Baltoy,1/606,"10,916"
117,345,Lileep,"1/1,419","4,259"
118,347,Anorith,"1/1,128","2,257"
119,349,Feebas,1/70,851
120,351,Castform,"1/1,548","38,713"
121,353,Shuppet,1/609,"9,144"
122,355,Duskull,1/427,"2,990"
123,366,Clamperl,1/88,176
124,370,Luvdisc,1/761,"2,285"
125,371,Bagon,1/887,887
126,374,Beldum,"1/1,439","1,439"
127,387,Turtwig,1/429,"20,197"
128,390,Chimchar,1/564,"16,377"
129,393,Piplup,1/676,"8,117"
130,412,Burmy,1/237,"1,425"
131,425,Drifloon,1/75,75
132,427,Buneary,1/507,"11,164"
133,431,Glameow,1/527,527
134,436,Bronzor,1/56,681
135,443,Gible,1/249,249
136,449,Hippopotas,1/440,"2,640"
137,451,Skorupi,1/824,824
138,453,Croagunk,1/541,"5,418"
139,459,Snover,1/812,"2,436"
140,504,Patrat,1/544,"16,893"
141,506,Lillipup,1/559,"16,233"
142,519,Pidove,1/523,"15,192"
143,524,Roggenrola,1/530,530
144,527,Woobat,1/524,"3,672"
145,557,Dwebble,1/566,"4,535"
146,572,Minccino,1/758,"5,306"
147,632,Durant,1/231,231
