,id,name,rate,total
163,669,Flabebe,1/525,"13,673"
164,682,Spritzee,1/313,"1,569"
165,684,Swirlix,1/355,"2,133"
166,688,Binacle,1/523,"1,046"
167,692,Clauncher,1/570,"1,140"
168,694,Helioptile,1/310,"1,240"
169,708,Phantump,1/818,"2,456"
170,712,Bergmite,1/292,"1,461"
171,714,Noibat,1/379,"3,035"
172,722,Rowlet,1/349,"1,397"
173,728,Popplio,1/319,"1,595"
174,736,Grubbin,1/457,"1,371"
175,741,Oricorio,1/382,"10,719"
176,747,Mareanie,1/560,"146,833"
177,761,Bounsweet,1/377,"3,770"
178,765,Oranguru,1/556,556
179,766,Passimian,1/541,541
180,777,Togedemaru,1/178,715
181,819,Skwovet,1/501,"5,017"
182,831,Wooloo,1/723,"2,169"
183,915,Lechonk,1/620,"4,346"
