,id,name,rate,total
61,225,Delibird,1/930,"2,790"
62,227,Skarmory,1/141,141
63,234,Stantler,1/607,"3,642"
64,237,Hitmontop,1/569,"5,123"
65,241,Miltank,"1/1,134","1,134"
66,252,Treecko,1/404,"3,236"
67,255,Torchic,1/646,"3,232"
68,258,Mudkip,1/319,"6,394"
69,260,Swampert,1/96,96
70,261,Poochyena,1/563,"14,083"
71,263,Zigzagoon,1/433,"31,681"
72,270,Lotad,1/578,"15,039"
73,276,Taillow,1/677,"3,389"
74,278,Wingull,1/511,"1,022"
75,280,Ralts,1/543,"58,715"
76,287,Slakoth,1/564,"8,462"
77,296,Makuhita,"1/1,054","4,217"
78,299,Nosepass,1/204,204
79,300,Skitty,1/437,"10,929"
80,302,Sableye,1/253,"1,014"
81,304,Aron,1/443,"19,512"
82,306,Aggron,1/76,228
83,307,Meditite,1/313,"3,443"
84,311,Plusle,1/408,"3,268"
85,312,Minun,1/552,"3,317"
86,315,Roselia,1/348,348
87,320,Wailmer,1/332,"6,983"
88,325,Spoink,1/382,"4,969"
89,333,Swablu,1/570,"3,421"
90,335,Zangoose,1/588,"1,176"
91,336,Seviper,1/333,"1,669"
92,337,Lunatone,1/316,"1,899"
93,338,Solrock,1/349,"1,399"
94,341,Corphish,1/479,"4,790"
95,343,Baltoy,1/690,"2,070"
96,349,Feebas,1/61,"1,610"
97,351,Castform,1/743,"3,717"
98,353,Shuppet,1/444,"2,223"
99,354,Banette,1/135,271
100,355,Duskull,1/315,"2,841"
101,361,Snorunt,"1/1,547","3,095"
102,362,Glalie,1/110,110
103,363,Spheal,"1/1,248","2,496"
104,366,Clamperl,1/25,153
105,370,Luvdisc,1/303,"2,427"
106,371,Bagon,1/523,"36,088"
107,374,Beldum,1/760,"3,041"
108,387,Turtwig,1/383,"6,142"
109,390,Chimchar,1/505,"6,069"
110,393,Piplup,1/403,"6,057"
111,396,Starly,1/369,"4,802"
112,399,Bidoof,1/547,"9,312"
113,401,Kricketot,1/466,"9,326"
114,412,Burmy,1/403,"5,650"
115,418,Buizel,1/354,708
116,427,Buneary,1/579,"10,429"
117,428,Lopunny,1/93,466
118,431,Glameow,1/577,"9,821"
119,436,Bronzor,1/70,"4,375"
120,443,Gible,1/97,"1,664"
121,449,Hippopotas,1/797,797
122,453,Croagunk,1/400,"5,607"
123,456,Finneon,1/320,"3,201"
124,495,Snivy,1/408,"3,679"
125,498,Tepig,1/638,"3,833"
126,501,Oshawott,1/524,"3,668"
127,506,Lillipup,1/761,"15,997"
128,509,Purrloin,1/439,"26,823"
129,511,Pansage,1/711,"2,135"
130,515,Panpour,1/390,"3,125"
131,517,Munna,"1/1,344","2,689"
132,519,Pidove,1/538,"19,388"
133,531,Audino,1/135,270
134,535,Tympole,1/415,"3,741"
135,538,Throh,1/848,"4,243"
136,539,Sawk,1/545,"3,816"
137,543,Venipede,1/416,"4,165"
138,546,Cottonee,"1/1,034","2,069"
139,557,Dwebble,1/395,"1,979"
140,568,Trubbish,1/561,561
141,588,Karrablast,1/194,"1,559"
142,594,Alomomola,1/62,311
143,597,Ferroseed,1/276,"1,384"
144,605,Elgyem,1/396,793
145,610,Axew,1/228,228
146,613,Cubchoo,1/737,"3,687"
147,616,Shelmet,1/850,"1,701"
148,631,Heatmor,1/449,449
149,632,Durant,1/390,"3,900"
150,633,Deino,1/440,"17,604"
151,650,Chespin,1/264,"1,056"
152,659,Bunnelby,1/708,"4,252"
153,661,Fletchling,1/694,"8,339"
154,667,Litleo,1/740,740
155,676,Furfrou,1/486,"3,408"
156,682,Spritzee,"1/1,732","1,732"
157,684,Swirlix,1/429,"30,927"
158,702,Dedenne,1/724,"14,484"
159,712,Bergmite,1/811,"1,623"
160,714,Noibat,1/727,"7,274"
161,734,Yungoos,1/430,"6,889"
162,759,Stufful,1/468,"5,617"
