,id,name,rate,total
79,185,Sudowoodo,1/377,"3,019"
80,187,Hoppip,1/609,"5,482"
81,190,Aipom,1/430,430
82,191,Sunkern,1/292,878
83,193,Yanma,1/420,"6,305"
84,194,Wooper,1/444,"4,443"
85,198,Murkrow,1/511,"6,135"
86,200,Misdreavus,"1/1,125","6,751"
87,202,Wobbuffet,1/314,628
88,203,Girafarig,"1/1,303","1,303"
89,206,Dunsparce,1/756,"5,293"
90,207,Gligar,1/231,462
91,209,Snubbull,1/402,"7,236"
92,211,Qwilfish,1/98,98
93,213,Shuckle,1/493,493
94,216,Teddiursa,1/172,518
95,218,Slugma,1/681,"1,362"
96,222,Corsola,1/372,"1,488"
97,223,Remoraid,1/443,886
98,225,Delibird,"1/1,135","1,135"
99,226,Mantine,1/282,282
100,227,Skarmory,1/303,606
101,228,Houndour,1/686,"4,807"
102,231,Phanpy,"1/2,250","2,250"
103,234,Stantler,1/435,"1,306"
104,237,Hitmontop,1/338,"2,030"
105,241,Miltank,1/857,"1,714"
106,242,Blissey,1/963,963
107,252,Treecko,"1/1,461","1,461"
108,255,Torchic,1/206,412
109,258,Mudkip,1/540,"1,622"
110,261,Poochyena,1/666,"10,670"
111,263,Zigzagoon,1/361,"7,590"
112,265,Wurmple,1/434,"6,510"
113,270,Lotad,1/622,622
114,273,Seedot,1/513,"158,024"
115,276,Taillow,1/649,"12,346"
116,278,Wingull,1/555,"3,888"
117,280,Ralts,1/302,"3,927"
118,283,Surskit,1/566,"3,964"
119,285,Shroomish,"1/1,196","1,196"
120,293,Whismur,1/287,"2,583"
121,296,Makuhita,1/766,"9,195"
122,299,Nosepass,1/269,"1,618"
123,300,Skitty,1/808,808
124,303,Mawile,1/334,669
125,304,Aron,1/629,"1,258"
126,307,Meditite,"1/1,487","1,487"
127,309,Electrike,1/371,"8,541"
128,311,Plusle,"1/1,110","3,330"
129,312,Minun,1/832,"3,330"
130,313,Volbeat,1/540,"4,322"
131,314,Illumise,1/434,"3,906"
132,315,Roselia,1/298,"1,494"
133,316,Gulpin,1/645,"9,681"
134,318,Carvanha,"1/1,446","1,446"
135,322,Numel,1/532,"7,454"
136,325,Spoink,1/668,"3,341"
137,333,Swablu,1/451,"9,032"
138,335,Zangoose,1/452,"4,975"
139,336,Seviper,"1/1,134","4,536"
140,337,Lunatone,1/795,"5,569"
141,338,Solrock,1/618,"6,184"
142,339,Barboach,"1/1,470","1,470"
143,343,Baltoy,1/480,"1,441"
144,349,Feebas,1/22,22
145,351,Castform,1/126,"348,438"
146,353,Shuppet,"1/2,332","2,332"
147,355,Duskull,1/487,"3,412"
148,358,Chimecho,1/898,"1,796"
149,359,Absol,1/287,287
150,363,Spheal,1/254,254
151,369,Relicanth,1/307,307
152,370,Luvdisc,1/209,419
153,387,Turtwig,1/394,"2,761"
154,390,Chimchar,"1/1,059","1,059"
155,393,Piplup,1/274,"1,645"
156,396,Starly,1/275,"6,884"
157,399,Bidoof,1/380,"9,905"
158,400,Bibarel,1/240,240
159,401,Kricketot,1/438,"1,753"
160,408,Cranidos,1/288,865
161,410,Shieldon,1/421,843
162,412,Burmy,1/740,740
163,415,Combee,1/533,"3,732"
164,418,Buizel,1/779,"2,338"
165,420,Cherubi,1/373,373
166,422,Shellos,1/681,"11,581"
167,425,Drifloon,1/412,"5,362"
168,427,Buneary,1/504,"8,064"
169,431,Glameow,1/742,"7,427"
170,434,Stunky,1/623,"6,860"
171,436,Bronzor,1/405,"1,217"
172,441,Chatot,1/517,"3,105"
173,449,Hippopotas,1/748,"1,497"
174,451,Skorupi,1/256,256
175,453,Croagunk,1/525,"2,102"
176,456,Finneon,1/578,"2,312"
177,459,Snover,1/781,"4,691"
178,480,Uxie,1/1,4
179,495,Snivy,1/341,"4,781"
180,496,Servine,1/133,133
181,498,Tepig,1/654,"4,578"
182,499,Pignite,1/133,133
183,501,Oshawott,1/344,"6,194"
184,504,Patrat,1/225,"2,929"
185,505,Watchog,1/83,83
186,506,Lillipup,1/482,"13,497"
187,507,Herdier,1/121,243
188,509,Purrloin,1/538,"4,310"
189,511,Pansage,1/448,"4,936"
190,513,Pansear,1/446,"1,340"
191,515,Panpour,1/397,"5,564"
192,517,Munna,1/351,"4,563"
193,519,Pidove,1/513,"6,679"
194,520,Tranquill,1/193,193
195,522,Blitzle,1/443,"4,436"
196,524,Roggenrola,1/262,"1,572"
197,527,Woobat,1/415,"2,076"
198,529,Drilbur,1/761,"6,095"
199,531,Audino,1/375,751
200,535,Tympole,1/409,"10,651"
201,538,Throh,1/409,"5,732"
202,539,Sawk,1/376,"6,398"
203,540,Sewaddle,1/408,"16,759"
204,543,Venipede,1/491,"11,801"
205,544,Whirlipede,1/274,274
206,546,Cottonee,"1/1,467","4,403"
207,548,Petilil,1/175,525
208,554,Darumaka,"1/1,873","1,873"
209,557,Dwebble,1/629,"1,888"
210,558,Crustle,1/33,33
211,559,Scraggy,"1/1,700","1,700"
212,562,Yamask,1/696,"2,088"
213,564,Tirtouga,1/75,75
214,568,Trubbish,1/289,"1,739"
215,572,Minccino,1/508,"9,145"
216,574,Gothita,1/542,"6,506"
217,580,Ducklett,1/322,"1,934"
218,582,Vanillite,1/491,"2,455"
219,585,Deerling,1/304,"1,523"
220,587,Emolga,1/350,"5,608"
221,588,Karrablast,1/455,"1,820"
222,590,Foongus,1/516,"159,745"
223,595,Joltik,1/486,"5,835"
224,597,Ferroseed,1/294,"1,768"
225,602,Tynamo,1/351,"1,405"
226,607,Litwick,1/615,"3,694"
227,610,Axew,1/702,702
228,616,Shelmet,1/698,"4,888"
229,618,Stunfisk,1/434,"1,737"
230,622,Golett,1/619,619
231,623,Golurk,1/5,5
232,626,Bouffalant,1/414,"4,149"
233,627,Rufflet,1/591,"1,183"
234,631,Heatmor,1/460,"6,444"
235,632,Durant,1/936,"5,621"
236,659,Bunnelby,1/354,"2,836"
237,660,Diggersby,1/85,85
238,661,Fletchling,1/412,"9,076"
239,667,Litleo,1/295,"3,839"
240,669,Flabebe,1/409,"9,832"
241,670,Floette,1/215,215
242,672,Skiddo,1/456,"1,370"
243,676,Furfrou,1/464,929
244,682,Spritzee,1/470,"7,055"
245,684,Swirlix,"1/1,111","2,223"
246,686,Inkay,1/496,992
247,688,Binacle,1/515,"162,850"
248,692,Clauncher,"1/1,103","1,103"
249,694,Helioptile,1/440,"2,641"
250,696,Tyrunt,1/153,460
251,702,Dedenne,1/254,"1,526"
252,703,Carbink,1/455,455
253,710,Pumpkaboo,1/722,"2,166"
254,714,Noibat,1/485,485
255,722,Rowlet,"1/1,235","1,235"
256,725,Litten,1/472,"9,917"
257,726,Torracat,1/89,268
258,728,Popplio,1/401,401
259,731,Pikipek,1/549,"6,592"
260,734,Yungoos,1/960,"2,880"
261,736,Grubbin,1/283,"6,229"
262,741,Oricorio,1/513,"7,701"
263,742,Cutiefly,1/609,"235,241"
264,747,Mareanie,1/603,603
265,755,Morelull,1/462,925
266,759,Stufful,1/465,"9,317"
267,761,Bounsweet,1/563,"1,691"
268,765,Oranguru,1/146,292
269,766,Passimian,1/371,371
270,767,Wimpod,1/521,"1,564"
271,769,Sandygast,1/702,"4,917"
272,775,Komala,1/752,752
273,777,Togedemaru,1/368,"1,473"
274,810,Grookey,1/546,"1,640"
275,813,Scorbunny,1/448,"13,003"
276,814,Raboot,1/182,364
277,819,Skwovet,1/648,"5,834"
278,821,Rookidee,1/519,"6,752"
279,831,Wooloo,1/401,"8,421"
280,832,Dubwool,1/143,143
281,850,Sizzlipede,1/475,"2,375"
282,856,Hatenna,1/601,"3,607"
283,906,Sprigatito,1/466,"5,133"
284,909,Fuecoco,1/501,"9,024"
285,912,Quaxly,1/698,"2,792"
286,915,Lechonk,1/371,"11,159"
287,916,Oinkologne,1/247,495
288,919,Nymble,1/427,"8,982"
289,921,Pawmi,"1/1,233","3,701"
290,922,Pawmo,1/66,133
291,926,Fidough,1/572,"3,434"
292,928,Smoliv,1/389,"5,060"
293,938,Tadbulb,1/492,985
294,948,Toedscool,1/509,"30,055"
295,960,Wiglett,1/643,"15,452"
