,id,name,rate,total
81,285,Shroomish,"1/1,035","4,140"
82,293,Whismur,1/610,"3,665"
83,300,Skitty,1/495,"3,962"
84,302,Sableye,1/128,"54,996"
85,304,Aron,1/538,"3,768"
86,311,Plusle,"1/1,285","2,571"
87,312,Minun,1/206,"2,271"
88,313,Volbeat,1/488,"3,907"
89,314,Illumise,1/234,"3,279"
90,325,Spoink,1/591,"3,551"
91,328,Trapinch,1/681,"1,362"
92,333,Swablu,1/356,"2,495"
93,335,Zangoose,1/353,"3,883"
94,336,Seviper,1/256,"3,329"
95,337,Lunatone,1/366,"4,403"
96,338,Solrock,1/510,"5,100"
97,339,Barboach,"1/1,093","2,186"
98,345,Lileep,"1/1,259","2,518"
99,347,Anorith,1/414,"2,070"
100,349,Feebas,1/59,"1,078"
101,353,Shuppet,1/534,"184,363"
102,354,Banette,1/192,385
103,359,Absol,1/66,"55,118"
104,361,Snorunt,1/479,959
105,362,Glalie,1/76,76
106,363,Spheal,1/326,"1,961"
107,369,Relicanth,1/25,25
108,371,Bagon,1/476,476
109,374,Beldum,1/499,499
110,396,Starly,1/575,"7,481"
111,401,Kricketot,1/612,"3,677"
112,412,Burmy,1/607,"9,109"
113,418,Buizel,"1/1,744","3,489"
114,420,Cherubi,1/664,"1,328"
115,422,Shellos,1/496,"9,433"
116,425,Drifloon,1/539,"128,975"
117,427,Buneary,1/328,"4,920"
118,428,Lopunny,1/192,384
119,441,Chatot,1/360,"2,523"
120,443,Gible,1/165,496
121,453,Croagunk,1/721,"2,165"
122,456,Finneon,1/885,885
123,480,Uxie,1/9,9
124,495,Snivy,1/344,"2,067"
125,498,Tepig,1/308,"2,158"
126,501,Oshawott,1/444,"2,221"
127,504,Patrat,1/729,"4,375"
128,506,Lillipup,1/459,"6,889"
129,509,Purrloin,1/559,"180,577"
130,511,Pansage,1/474,"4,269"
131,513,Pansear,1/285,"1,141"
132,515,Panpour,1/545,"4,361"
133,519,Pidove,1/583,"2,334"
134,524,Roggenrola,1/465,"4,185"
135,527,Woobat,1/577,"3,463"
136,529,Drilbur,1/601,"3,607"
137,535,Tympole,"1/1,451","1,451"
138,538,Throh,1/541,"4,331"
139,539,Sawk,1/270,"5,146"
140,540,Sewaddle,1/621,"10,558"
141,546,Cottonee,1/346,"4,850"
142,548,Petilil,1/688,"1,376"
143,557,Dwebble,1/439,"1,759"
144,559,Scraggy,1/717,717
145,562,Yamask,1/467,935
146,568,Trubbish,1/383,"2,687"
147,570,Zorua,1/128,"121,853"
148,572,Minccino,1/476,"5,244"
149,574,Gothita,1/259,"2,594"
150,577,Solosis,1/503,"2,515"
151,580,Ducklett,1/410,"2,052"
152,588,Karrablast,1/547,"3,284"
153,590,Foongus,1/269,"1,614"
154,592,Frillish,1/494,"129,032"
155,595,Joltik,1/517,"7,246"
156,607,Litwick,1/572,"130,054"
157,616,Shelmet,1/780,"3,120"
158,618,Stunfisk,1/327,983
159,619,Mienfoo,1/357,"1,073"
160,631,Heatmor,"1/1,318","5,274"
161,632,Durant,1/731,"4,388"
162,633,Deino,1/68,137
163,659,Bunnelby,1/488,"2,443"
164,667,Litleo,1/553,"1,661"
165,669,Flabebe,1/439,"12,308"
166,676,Furfrou,1/484,968
167,684,Swirlix,1/867,867
168,686,Inkay,1/349,"3,145"
169,690,Skrelp,1/520,"1,040"
170,704,Goomy,1/582,582
171,708,Phantump,"1/1,458","1,458"
172,710,Pumpkaboo,1/440,"8,818"
173,712,Bergmite,1/234,939
174,714,Noibat,1/884,"3,536"
175,734,Yungoos,1/636,"3,184"
176,736,Grubbin,1/535,"2,676"
177,741,Oricorio,1/451,"9,488"
178,742,Cutiefly,1/387,"1,938"
179,747,Mareanie,1/380,"1,903"
180,751,Dewpider,1/535,"2,679"
181,755,Morelull,1/431,"3,882"
182,759,Stufful,1/256,"2,312"
183,761,Bounsweet,1/354,"2,129"
184,767,Wimpod,1/404,"2,023"
185,775,Komala,1/711,"1,423"
186,777,Togedemaru,1/534,"2,139"
187,819,Skwovet,1/351,"3,164"
188,831,Wooloo,1/472,"7,081"
189,915,Lechonk,1/530,"4,244"
