,id,name,rate,total
173,535,Tympole,1/684,"5,479"
174,538,Throh,1/710,"5,683"
175,539,Sawk,1/447,"6,259"
176,540,Sewaddle,1/478,"11,482"
177,543,Venipede,1/467,"8,421"
178,544,Whirlipede,1/128,128
179,546,Cottonee,1/731,"2,194"
180,554,Darumaka,1/522,"1,044"
181,557,Dwebble,"1/1,204","1,204"
182,559,Scraggy,1/466,932
183,562,Yamask,1/895,895
184,568,Trubbish,1/92,836
185,572,Minccino,1/486,"7,787"
186,574,Gothita,1/602,"3,614"
187,580,Ducklett,1/460,920
188,582,Vanillite,1/343,"1,375"
189,585,Deerling,1/319,958
190,587,Emolga,1/695,"5,561"
191,588,Karrablast,1/879,879
192,590,Foongus,1/518,"207,878"
193,595,Joltik,1/989,"2,968"
194,602,Tynamo,1/327,654
195,607,Litwick,1/940,"1,880"
196,608,Lampent,1/49,49
197,610,Axew,1/344,344
198,616,Shelmet,1/474,"2,847"
199,618,Stunfisk,1/904,904
200,619,Mienfoo,"1/1,002","1,002"
201,626,Bouffalant,1/837,"4,185"
202,631,Heatmor,1/362,"6,170"
203,632,Durant,1/379,"5,699"
204,659,Bunnelby,1/431,"1,724"
205,661,Fletchling,1/345,"4,831"
206,667,Litleo,1/280,"3,652"
207,669,Flabebe,1/437,"10,058"
208,672,Skiddo,1/799,799
209,682,Spritzee,1/870,"6,091"
210,684,Swirlix,"1/1,382","1,382"
211,686,Inkay,1/503,503
212,688,Binacle,1/485,"212,690"
213,692,Clauncher,1/169,508
214,694,Helioptile,1/400,"1,600"
215,696,Tyrunt,1/219,219
216,702,Dedenne,1/391,782
217,710,Pumpkaboo,1/983,983
218,725,Litten,1/445,"4,896"
219,726,Torracat,1/133,133
220,728,Popplio,1/228,228
221,731,Pikipek,1/353,"3,533"
222,734,Yungoos,1/314,"1,256"
223,736,Grubbin,1/675,"5,402"
224,741,Oricorio,1/658,"7,900"
225,742,Cutiefly,1/501,"304,203"
226,751,Dewpider,1/559,559
227,755,Morelull,1/436,436
228,759,Stufful,1/479,"7,197"
229,761,Bounsweet,1/157,789
230,769,Sandygast,"1/1,159","4,637"
231,779,Bruxish,1/217,217
232,810,Grookey,1/394,789
233,813,Scorbunny,1/512,"6,659"
234,819,Skwovet,1/759,"3,038"
235,821,Rookidee,1/405,"3,647"
236,831,Wooloo,"1/1,505","4,517"
237,832,Dubwool,1/75,75
238,850,Sizzlipede,1/707,"1,414"
239,856,Hatenna,1/872,"1,745"
240,906,Sprigatito,1/376,"3,015"
241,909,Fuecoco,1/507,"4,563"
242,912,Quaxly,1/679,"1,358"
243,915,Lechonk,1/604,"6,047"
244,919,Nymble,1/525,"4,726"
245,921,Pawmi,1/417,"2,087"
246,926,Fidough,1/451,"1,804"
247,928,Smoliv,1/319,"2,876"
248,938,Tadbulb,1/226,453
249,948,Toedscool,1/429,"41,251"
250,960,Wiglett,1/662,"19,204"
