,id,name,rate,total
139,425,Drifloon,1/507,"95,378"
140,427,Buneary,1/680,"3,404"
141,431,Glameow,1/354,"3,194"
142,434,Stunky,1/716,"2,867"
143,436,Bronzor,1/505,505
144,449,Hippopotas,1/162,648
145,451,Skorupi,1/132,132
146,453,Croagunk,1/701,701
147,459,Snover,"1/1,378","1,378"
148,495,Snivy,1/294,"2,059"
149,498,Tepig,1/395,"1,975"
150,499,Pignite,1/32,65
151,501,Oshawott,1/849,"2,547"
152,502,Dewott,1/35,70
153,505,Watchog,1/25,25
154,506,Lillipup,1/488,"5,375"
155,509,Purrloin,1/342,"1,712"
156,511,Pansage,1/576,"1,730"
157,515,Panpour,1/739,"2,218"
158,517,Munna,1/574,"1,724"
159,519,Pidove,1/951,"2,854"
160,520,Tranquill,1/70,70
161,522,Blitzle,"1/1,712","1,712"
162,527,Woobat,1/268,806
163,529,Drilbur,"1/2,409","2,409"
164,535,Tympole,1/530,"4,244"
165,536,Palpitoad,1/141,141
166,538,Throh,1/387,"2,323"
167,539,Sawk,"1/2,332","2,332"
168,540,Sewaddle,1/404,"6,877"
169,541,Swadloon,1/125,125
170,543,Venipede,1/591,"4,728"
171,554,Darumaka,1/788,788
172,557,Dwebble,1/212,849
173,559,Scraggy,1/681,681
174,568,Trubbish,1/675,675
175,570,Zorua,1/606,606
176,572,Minccino,1/694,"3,471"
177,574,Gothita,1/304,"2,736"
178,582,Vanillite,"1/1,169","1,169"
179,587,Emolga,"1/1,154","1,154"
180,588,Karrablast,1/336,672
181,590,Foongus,1/219,219
182,595,Joltik,1/407,"2,445"
183,605,Elgyem,1/506,"95,685"
184,607,Litwick,1/469,"1,409"
185,610,Axew,1/152,305
186,616,Shelmet,1/509,"2,037"
187,618,Stunfisk,1/350,700
188,619,Mienfoo,1/222,891
189,622,Golett,1/229,229
190,626,Bouffalant,"1/1,543","1,543"
191,631,Heatmor,1/481,"2,407"
192,632,Durant,1/775,"2,327"
193,633,Deino,1/569,"19,378"
194,661,Fletchling,1/546,"3,825"
195,662,Fletchinder,1/114,114
196,667,Litleo,"1/1,502","1,502"
197,669,Flabebe,1/572,"4,010"
198,682,Spritzee,1/341,"2,047"
199,684,Swirlix,1/997,997
200,686,Inkay,1/339,339
201,690,Skrelp,1/123,123
202,692,Clauncher,1/469,469
203,694,Helioptile,"1/1,122","1,122"
204,696,Tyrunt,1/64,194
205,702,Dedenne,1/320,640
206,710,Pumpkaboo,1/372,745
207,722,Rowlet,1/448,448
208,725,Litten,1/667,"4,004"
209,728,Popplio,1/205,205
210,731,Pikipek,1/401,"2,812"
211,734,Yungoos,1/267,"1,068"
212,736,Grubbin,1/512,"3,077"
213,741,Oricorio,1/443,"3,103"
214,742,Cutiefly,1/409,"1,229"
215,751,Dewpider,1/137,411
216,753,Fomantis,1/45,90
217,755,Morelull,1/124,374
218,759,Stufful,1/636,"3,183"
219,761,Bounsweet,1/671,671
220,767,Wimpod,1/255,510
221,769,Sandygast,1/298,"2,091"
222,779,Bruxish,1/156,156
223,782,Jangmo-o,1/31,31
224,810,Grookey,1/199,597
225,813,Scorbunny,1/425,"5,111"
226,816,Sobble,1/442,"67,628"
227,819,Skwovet,1/594,"2,378"
228,821,Rookidee,1/316,"2,844"
229,822,Corvisquire,1/73,73
230,827,Nickit,1/419,"12,161"
231,831,Wooloo,1/689,"3,447"
232,850,Sizzlipede,1/336,"1,008"
233,856,Hatenna,1/350,"1,402"
234,859,Impidimp,1/292,584
235,906,Sprigatito,1/441,"2,207"
236,909,Fuecoco,1/505,"3,539"
237,912,Quaxly,1/486,973
238,915,Lechonk,1/460,"4,609"
239,916,Oinkologne,1/94,188
240,919,Nymble,1/283,"3,680"
241,921,Pawmi,1/546,"95,147"
242,926,Fidough,1/689,"1,378"
243,928,Smoliv,1/520,"2,082"
