,id,name,rate,total
67,179,Mareep,1/791,"3,955"
68,183,Marill,1/809,809
69,185,Sudowoodo,1/369,"1,477"
70,187,Hoppip,1/486,"2,434"
71,191,Sunkern,1/164,492
72,193,Yanma,1/513,"3,083"
73,194,Wooper,1/427,"2,139"
74,198,Murkrow,1/470,"2,825"
75,200,Misdreavus,1/899,"2,698"
76,204,Pineco,1/175,175
77,206,Dunsparce,"1/1,404","1,404"
78,209,Snubbull,1/367,"4,039"
79,213,Shuckle,1/315,315
80,216,Teddiursa,1/309,309
81,218,Slugma,1/584,584
82,222,Corsola,1/333,999
83,223,Remoraid,1/549,549
84,225,Delibird,1/515,515
85,227,Skarmory,1/249,249
86,228,Houndour,1/890,"2,671"
87,231,Phanpy,1/493,987
88,234,Stantler,1/573,573
89,241,Miltank,1/768,768
90,242,Blissey,1/408,408
91,252,Treecko,1/790,790
92,255,Torchic,1/292,292
93,261,Poochyena,1/703,"4,921"
94,262,Mightyena,1/71,71
95,263,Zigzagoon,1/407,"3,671"
96,265,Wurmple,1/525,"2,101"
97,273,Seedot,1/442,884
98,276,Taillow,1/594,"4,759"
99,278,Wingull,1/622,"1,867"
100,280,Ralts,1/830,"1,660"
101,281,Kirlia,1/34,34
102,283,Surskit,1/389,"1,947"
103,285,Shroomish,1/648,648
104,287,Slakoth,1/516,516
105,293,Whismur,"1/1,131","1,131"
106,294,Loudred,1/30,30
107,296,Makuhita,1/403,"4,033"
108,299,Nosepass,1/382,764
109,302,Sableye,1/167,167
110,304,Aron,1/505,505
111,307,Meditite,1/694,694
112,309,Electrike,1/989,"2,967"
113,311,Plusle,"1/1,489","1,489"
114,312,Minun,"1/1,439","1,439"
115,313,Volbeat,1/345,"2,765"
116,314,Illumise,1/500,"3,001"
117,315,Roselia,1/356,713
118,316,Gulpin,1/436,"3,491"
119,318,Carvanha,1/256,768
120,322,Numel,1/856,"2,570"
121,325,Spoink,"1/1,878","1,878"
122,333,Swablu,1/519,"3,635"
123,335,Zangoose,1/794,"3,176"
124,336,Seviper,1/294,"3,242"
125,337,Lunatone,"1/1,111","4,445"
126,338,Solrock,1/605,"4,240"
127,339,Barboach,1/327,655
128,343,Baltoy,1/602,602
129,347,Anorith,1/85,85
130,351,Castform,1/845,845
131,353,Shuppet,1/486,973
132,355,Duskull,1/466,"1,398"
133,358,Chimecho,1/389,779
134,363,Spheal,1/152,152
135,366,Clamperl,1/265,265
136,387,Turtwig,1/588,"1,176"
137,390,Chimchar,1/272,544
138,393,Piplup,1/196,786
139,396,Starly,1/399,"2,797"
140,399,Bidoof,"1/1,038","4,153"
141,400,Bibarel,1/55,111
142,401,Kricketot,1/744,744
143,415,Combee,1/823,"1,646"
144,418,Buizel,1/551,"1,102"
145,421,Cherrim,1/30,30
146,422,Shellos,1/538,"8,609"
147,425,Drifloon,"1/1,132","2,264"
148,427,Buneary,1/432,"3,456"
149,431,Glameow,1/391,"3,131"
150,434,Stunky,1/361,"2,532"
151,436,Bronzor,1/475,475
152,441,Chatot,1/470,"2,352"
153,449,Hippopotas,1/600,600
154,451,Skorupi,1/69,138
155,453,Croagunk,1/443,886
156,456,Finneon,"1/1,061","1,061"
157,459,Snover,1/864,"1,728"
158,495,Snivy,"1/1,068","2,137"
159,498,Tepig,1/523,"2,095"
160,501,Oshawott,1/237,"2,852"
161,504,Patrat,1/425,"1,275"
162,506,Lillipup,1/514,"6,689"
163,507,Herdier,1/108,108
164,509,Purrloin,1/581,"1,743"
165,510,Liepard,1/45,45
166,511,Pansage,"1/1,159","3,477"
167,513,Pansear,1/878,878
168,515,Panpour,1/476,"4,285"
169,517,Munna,"1/1,870","1,870"
170,519,Pidove,"1/1,456","2,913"
171,522,Blitzle,1/698,"2,794"
172,524,Roggenrola,1/311,623
173,527,Woobat,1/850,850
174,529,Drilbur,1/457,"2,288"
175,531,Audino,1/310,310
176,535,Tympole,1/625,"4,377"
177,538,Throh,"1/1,087","4,350"
178,539,Sawk,1/620,"4,346"
179,540,Sewaddle,1/397,"6,758"
180,541,Swadloon,1/151,151
181,543,Venipede,1/522,"5,220"
182,544,Whirlipede,1/116,116
183,546,Cottonee,1/366,"1,833"
184,554,Darumaka,1/404,809
185,559,Scraggy,1/266,798
186,570,Zorua,1/301,603
187,572,Minccino,1/484,"2,907"
188,574,Gothita,1/406,"2,842"
189,580,Ducklett,1/877,877
190,582,Vanillite,"1/1,093","1,093"
191,585,Deerling,1/233,700
192,587,Emolga,1/758,"2,275"
193,588,Karrablast,1/202,809
194,590,Foongus,1/282,282
195,595,Joltik,1/237,"2,370"
196,602,Tynamo,1/221,663
197,605,Elgyem,1/118,118
198,607,Litwick,1/394,"1,579"
199,616,Shelmet,1/558,"2,232"
200,618,Stunfisk,1/840,840
201,619,Mienfoo,1/219,876
202,622,Golett,1/236,236
203,626,Bouffalant,1/516,"3,099"
204,627,Rufflet,1/474,474
205,631,Heatmor,1/700,"4,200"
206,632,Durant,1/399,"4,396"
207,659,Bunnelby,1/422,"1,267"
208,661,Fletchling,1/398,"3,988"
209,667,Litleo,1/465,"1,396"
210,669,Flabebe,1/548,"7,134"
211,672,Skiddo,1/313,627
212,676,Furfrou,1/133,399
213,682,Spritzee,1/349,"2,446"
214,686,Inkay,1/220,441
215,692,Clauncher,1/274,548
216,694,Helioptile,1/571,"1,143"
217,696,Tyrunt,1/242,242
218,703,Carbink,1/168,168
219,708,Phantump,1/56,56
220,710,Pumpkaboo,1/881,881
221,714,Noibat,1/88,177
222,725,Litten,1/496,"3,974"
223,726,Torracat,1/127,127
224,731,Pikipek,1/417,"2,924"
225,734,Yungoos,1/361,"1,083"
226,736,Grubbin,1/714,"2,142"
227,741,Oricorio,1/572,"5,724"
228,742,Cutiefly,"1/1,284","1,284"
229,747,Mareanie,1/148,296
230,755,Morelull,1/417,417
231,759,Stufful,1/253,"3,297"
232,761,Bounsweet,1/747,747
233,767,Wimpod,1/365,730
234,769,Sandygast,1/513,"2,053"
235,777,Togedemaru,1/589,589
236,810,Grookey,1/717,717
237,813,Scorbunny,1/521,"5,212"
238,816,Sobble,1/464,"10,223"
239,819,Skwovet,1/591,"2,365"
240,820,Greedent,1/61,61
241,821,Rookidee,1/323,"2,907"
242,831,Wooloo,"1/1,198","3,595"
243,850,Sizzlipede,1/337,"1,013"
244,856,Hatenna,1/471,"1,413"
245,859,Impidimp,1/282,564
246,906,Sprigatito,1/785,"2,356"
247,907,Floragato,1/74,74
248,909,Fuecoco,1/606,"3,640"
249,912,Quaxly,1/435,"1,306"
250,915,Lechonk,1/607,"4,859"
251,916,Oinkologne,1/223,223
252,919,Nymble,1/613,"3,683"
253,921,Pawmi,1/865,"1,731"
254,926,Fidough,1/479,"1,437"
255,928,Smoliv,1/580,"2,322"
256,938,Tadbulb,1/230,460
257,948,Toedscool,1/101,101
