,id,name,rate,total
159,361,Snorunt,1/496,"118,698"
160,363,Spheal,1/514,"119,327"
161,366,Clamperl,1/96,"1,154"
162,369,Relicanth,1/279,279
163,371,Bagon,1/63,63
164,387,Turtwig,1/489,"5,878"
165,390,Chimchar,"1/1,234","1,234"
166,393,Piplup,1/580,"1,740"
167,396,Starly,1/496,"10,925"
168,399,Bidoof,1/526,"16,307"
169,401,Kricketot,1/591,"2,364"
170,408,Cranidos,1/509,"1,018"
171,410,Shieldon,1/579,"1,158"
172,412,Burmy,1/499,"1,497"
173,415,Combee,1/523,"4,187"
174,418,Buizel,"1/2,773","2,773"
175,420,Cherubi,1/206,619
176,422,Shellos,1/491,"11,792"
177,425,Drifloon,1/503,"8,565"
178,427,Buneary,1/536,"15,021"
179,428,Lopunny,1/47,188
180,431,Glameow,1/600,"13,201"
181,434,Stunky,1/477,"10,991"
182,436,Bronzor,1/94,"1,515"
183,441,Chatot,"1/1,207","2,415"
184,448,Lucario,1/95,191
185,449,Hippopotas,1/633,"1,900"
186,451,Skorupi,1/352,352
187,453,Croagunk,1/787,"2,361"
188,456,Finneon,1/515,"2,576"
189,459,Snover,1/548,"122,962"
190,481,Mesprit,1/7,7
191,495,Snivy,1/554,"10,535"
192,498,Tepig,1/460,"10,132"
193,501,Oshawott,1/778,"11,673"
194,504,Patrat,1/426,"6,403"
195,506,Lillipup,1/464,"23,243"
196,509,Purrloin,1/805,"7,253"
197,511,Pansage,1/560,"3,923"
198,513,Pansear,1/902,"1,805"
199,515,Panpour,1/835,"5,851"
200,517,Munna,1/420,"7,148"
201,519,Pidove,1/515,"13,390"
202,522,Blitzle,1/546,"6,562"
203,524,Roggenrola,1/373,"1,867"
204,527,Woobat,"1/1,298","2,597"
205,529,Drilbur,1/410,"9,844"
206,531,Audino,1/138,"1,385"
207,535,Tympole,1/437,"17,067"
208,538,Throh,1/876,"6,135"
209,539,Sawk,1/306,"5,822"
210,540,Sewaddle,1/648,"24,650"
211,543,Venipede,1/553,"22,674"
212,546,Cottonee,1/493,"7,398"
213,548,Petilil,1/138,831
214,554,Darumaka,1/62,"87,382"
215,557,Dwebble,1/333,"4,329"
216,559,Scraggy,1/776,"3,882"
217,562,Yamask,1/177,"2,482"
218,568,Trubbish,1/476,"2,860"
219,572,Minccino,1/717,"11,478"
220,574,Gothita,1/473,"11,849"
221,580,Ducklett,1/633,"1,899"
222,582,Vanillite,1/573,"4,591"
223,585,Deerling,1/880,"3,520"
224,587,Emolga,1/482,"5,307"
225,588,Karrablast,1/620,"8,684"
226,590,Foongus,1/480,961
227,592,Frillish,1/583,583
228,594,Alomomola,1/75,225
229,595,Joltik,1/544,"9,792"
230,597,Ferroseed,1/477,"2,387"
231,602,Tynamo,"1/1,663","1,663"
232,605,Elgyem,1/357,357
233,607,Litwick,1/845,"5,918"
234,610,Axew,1/307,922
235,616,Shelmet,1/494,"32,638"
236,618,Stunfisk,1/288,"2,304"
237,619,Mienfoo,1/813,"3,253"
238,626,Bouffalant,1/431,"4,742"
239,627,Rufflet,1/292,"1,462"
240,631,Heatmor,1/281,"5,626"
241,632,Durant,1/462,"6,007"
242,659,Bunnelby,1/447,"6,264"
243,661,Fletchling,1/391,"16,056"
244,667,Litleo,1/482,"3,378"
245,669,Flabebe,1/459,"31,214"
246,672,Skiddo,1/377,"3,017"
247,682,Spritzee,1/559,"10,636"
248,684,Swirlix,1/494,"4,945"
249,686,Inkay,1/782,"1,565"
250,688,Binacle,1/294,589
251,690,Skrelp,1/613,613
252,692,Clauncher,1/220,"1,100"
253,694,Helioptile,1/485,"13,105"
254,696,Tyrunt,1/646,646
255,702,Dedenne,"1/1,315","2,630"
256,703,Carbink,1/487,487
257,710,Pumpkaboo,1/317,"2,541"
258,714,Noibat,1/201,603
259,722,Rowlet,"1/1,862","1,862"
260,725,Litten,1/683,"15,712"
261,731,Pikipek,1/559,"35,815"
262,734,Yungoos,1/329,"3,622"
263,736,Grubbin,1/545,"5,450"
264,737,Charjabug,1/60,"5,960"
265,741,Oricorio,1/788,"7,887"
266,742,Cutiefly,1/540,"5,941"
267,747,Mareanie,1/403,807
268,751,Dewpider,1/606,"1,213"
269,753,Fomantis,1/194,389
270,759,Stufful,1/559,"11,196"
271,761,Bounsweet,1/599,"2,396"
272,765,Oranguru,1/466,466
273,766,Passimian,1/476,476
274,767,Wimpod,1/891,"1,783"
275,769,Sandygast,1/514,"4,112"
276,775,Komala,1/469,939
277,777,Togedemaru,1/825,"2,477"
278,782,Jangmo-o,1/173,519
279,819,Skwovet,1/517,"9,823"
280,821,Rookidee,1/424,"35,202"
281,831,Wooloo,1/433,"14,294"
282,856,Hatenna,1/677,"4,743"
283,906,Sprigatito,1/460,"34,057"
284,909,Fuecoco,1/483,"37,734"
285,912,Quaxly,1/603,"10,856"
286,915,Lechonk,1/825,"20,631"
287,919,Nymble,"1/1,034","15,517"
288,921,Pawmi,1/689,"26,209"
289,928,Smoliv,1/501,"10,540"
290,960,Wiglett,1/136,410
