,id,name,rate,total
75,255,Torchic,1/649,"8,441"
76,258,Mudkip,1/645,"24,529"
77,261,Poochyena,1/942,942
78,263,Zigzagoon,1/580,"41,233"
79,265,Wurmple,1/410,"33,625"
80,270,Lotad,1/650,"14,317"
81,273,Seedot,1/686,"12,362"
82,285,Shroomish,1/347,"2,782"
83,287,Slakoth,1/727,"2,182"
84,296,Makuhita,1/519,"8,312"
85,300,Skitty,1/658,"14,476"
86,304,Aron,1/626,"26,953"
87,307,Meditite,"1/1,079","1,079"
88,311,Plusle,1/516,"2,583"
89,312,Minun,1/639,"2,556"
90,313,Volbeat,1/456,"1,368"
91,314,Illumise,1/498,498
92,315,Roselia,1/448,"6,733"
93,320,Wailmer,1/412,"6,602"
94,328,Trapinch,1/882,"2,647"
95,333,Swablu,1/513,"5,136"
96,335,Zangoose,1/697,"4,879"
97,336,Seviper,1/554,"2,218"
98,337,Lunatone,1/410,"1,230"
99,338,Solrock,1/498,"2,991"
100,339,Barboach,1/502,"6,536"
101,341,Corphish,1/630,"2,523"
102,343,Baltoy,1/439,439
103,345,Lileep,"1/1,118","1,118"
104,349,Feebas,1/55,"3,022"
105,351,Castform,1/811,"8,116"
106,353,Shuppet,1/348,"3,136"
107,355,Duskull,1/633,"3,802"
108,366,Clamperl,1/51,363
109,370,Luvdisc,1/653,"1,961"
110,374,Beldum,1/773,"3,094"
111,387,Turtwig,1/500,"7,009"
112,390,Chimchar,1/723,"7,234"
113,393,Piplup,"1/1,302","3,906"
114,396,Starly,1/445,"26,713"
115,399,Bidoof,1/649,"27,270"
116,401,Kricketot,1/465,"16,768"
117,408,Cranidos,1/290,870
118,410,Shieldon,1/362,362
119,412,Burmy,1/608,"1,824"
120,415,Combee,1/558,"3,350"
121,425,Drifloon,1/454,"1,364"
122,427,Buneary,1/611,"11,012"
123,428,Lopunny,1/141,567
124,431,Glameow,1/462,"13,416"
125,436,Bronzor,1/78,"4,183"
126,443,Gible,1/91,"2,282"
127,449,Hippopotas,1/418,"1,255"
128,451,Skorupi,1/464,"7,428"
129,453,Croagunk,1/539,"8,091"
130,506,Lillipup,1/502,"39,670"
131,511,Pansage,1/542,"12,466"
132,515,Panpour,1/475,"2,378"
133,519,Pidove,1/489,"28,392"
134,524,Roggenrola,1/592,592
135,527,Woobat,"1/2,454","2,454"
136,535,Tympole,1/393,"2,361"
137,538,Throh,1/352,"1,762"
138,539,Sawk,1/492,"2,957"
139,543,Venipede,1/547,"17,530"
140,546,Cottonee,1/380,760
141,557,Dwebble,1/522,"3,132"
142,564,Tirtouga,"1/1,592","1,592"
143,572,Minccino,"1/1,058","2,116"
144,588,Karrablast,1/748,"5,240"
145,590,Foongus,1/313,"3,759"
146,597,Ferroseed,1/225,"1,129"
147,613,Cubchoo,1/621,"1,243"
148,616,Shelmet,1/382,"5,348"
149,618,Stunfisk,1/60,"1,747"
150,627,Rufflet,1/259,519
151,631,Heatmor,1/388,"1,165"
152,632,Durant,1/386,"3,089"
153,659,Bunnelby,1/359,718
154,661,Fletchling,1/507,"7,098"
155,684,Swirlix,1/547,"2,190"
156,688,Binacle,1/326,980
157,734,Yungoos,1/400,"27,227"
158,759,Stufful,1/634,"8,880"
