,id,name,rate,total
212,682,Spritzee,1/530,"5,301"
213,684,Swirlix,"1/1,803","1,803"
214,686,Inkay,1/678,678
215,690,Skrelp,1/543,543
216,694,Helioptile,1/405,"4,059"
217,702,Dedenne,1/361,"1,083"
218,710,Pumpkaboo,1/840,840
219,714,Noibat,1/415,415
220,725,Litten,1/359,359
221,728,Popplio,1/713,713
222,734,Yungoos,1/486,"2,921"
223,736,Grubbin,1/404,"2,833"
224,742,Cutiefly,"1/1,011","1,011"
225,751,Dewpider,1/243,730
226,753,Fomantis,"1/1,063","1,063"
227,755,Morelull,1/599,599
228,759,Stufful,1/512,"8,197"
229,761,Bounsweet,"1/1,108","2,216"
230,765,Oranguru,1/125,125
231,767,Wimpod,1/537,"97,210"
232,769,Sandygast,"1/1,022","4,090"
233,775,Komala,1/162,162
234,777,Togedemaru,1/497,994
235,819,Skwovet,1/575,"6,325"
236,831,Wooloo,1/317,"6,353"
237,906,Sprigatito,1/578,"3,473"
238,909,Fuecoco,1/401,401
239,915,Lechonk,1/477,"8,598"
240,919,Nymble,1/635,"6,353"
241,921,Pawmi,"1/1,758","1,758"
242,928,Smoliv,1/429,"3,435"
