,id,name,rate,total
74,190,Aipom,1/650,"3,254"
75,191,Sunkern,1/388,"3,111"
76,193,Yanma,1/484,"3,879"
77,200,Misdreavus,1/276,"1,106"
78,202,Wobbuffet,1/556,556
79,206,Dunsparce,1/480,960
80,209,Snubbull,1/503,"4,029"
81,211,Qwilfish,1/390,"3,124"
82,222,Corsola,1/322,968
83,227,Skarmory,1/70,"2,178"
84,228,Houndour,1/531,"1,063"
85,229,Houndoom,1/225,225
86,231,Phanpy,"1/1,144","2,289"
87,252,Treecko,1/423,"7,192"
88,255,Torchic,1/543,"5,978"
89,258,Mudkip,1/461,"7,387"
90,261,Poochyena,"1/1,296","1,296"
91,263,Zigzagoon,1/471,"3,772"
92,265,Wurmple,1/592,"2,961"
93,270,Lotad,1/792,"7,133"
94,273,Seedot,1/718,"9,345"
95,278,Wingull,1/464,"4,646"
96,280,Ralts,1/585,"1,171"
97,285,Shroomish,1/407,815
98,287,Slakoth,1/501,"101,396"
99,290,Nincada,1/62,"5,200"
100,293,Whismur,1/652,"1,305"
101,296,Makuhita,"1/1,242","1,242"
102,300,Skitty,"1/1,003","3,009"
103,307,Meditite,1/613,"3,065"
104,308,Medicham,1/49,149
105,311,Plusle,1/520,"2,083"
106,312,Minun,1/455,"2,275"
107,313,Volbeat,1/780,"3,121"
108,314,Illumise,1/337,"5,062"
109,316,Gulpin,1/591,"7,095"
110,318,Carvanha,1/727,"5,094"
111,322,Numel,1/323,"1,292"
112,325,Spoink,1/252,"1,011"
113,335,Zangoose,1/403,"3,231"
114,336,Seviper,1/866,"5,197"
115,337,Lunatone,1/665,"6,658"
116,338,Solrock,"1/1,348","4,046"
117,341,Corphish,"1/1,527","1,527"
118,349,Feebas,1/50,705
119,351,Castform,"1/1,158","2,316"
120,353,Shuppet,1/602,"3,014"
121,354,Banette,1/130,130
122,355,Duskull,1/669,"6,026"
123,366,Clamperl,1/55,"2,278"
124,369,Relicanth,1/133,401
125,371,Bagon,1/310,310
126,374,Beldum,"1/1,610","1,610"
127,387,Turtwig,1/486,"1,460"
128,390,Chimchar,1/376,"1,129"
129,393,Piplup,1/275,"1,379"
130,396,Starly,1/349,"4,549"
131,399,Bidoof,1/496,"7,946"
132,403,Shinx,1/133,667
133,412,Burmy,1/568,568
134,422,Shellos,1/562,"10,691"
135,427,Buneary,1/414,"7,041"
136,428,Lopunny,1/145,290
137,431,Glameow,1/387,"4,644"
138,434,Stunky,1/436,"1,308"
139,436,Bronzor,1/130,260
140,441,Chatot,1/577,"1,731"
141,482,Azelf,1/21,21
142,504,Patrat,1/436,"7,850"
143,506,Lillipup,1/821,"4,930"
144,509,Purrloin,1/583,"2,918"
145,511,Pansage,1/927,"2,782"
146,513,Pansear,1/286,"1,432"
147,515,Panpour,1/387,"6,581"
148,517,Munna,1/456,"61,673"
149,519,Pidove,1/535,"9,639"
150,527,Woobat,1/736,"4,420"
151,531,Audino,1/804,"4,021"
152,532,Timburr,1/66,"1,606"
153,535,Tympole,1/487,487
154,538,Throh,1/551,"6,617"
155,539,Sawk,1/335,"4,022"
156,543,Venipede,1/409,"9,011"
157,548,Petilil,1/446,"3,128"
158,568,Trubbish,1/177,"1,417"
159,590,Foongus,1/79,79
160,594,Alomomola,1/67,"1,352"
161,595,Joltik,1/538,"5,918"
162,618,Stunfisk,1/483,"2,415"
163,631,Heatmor,1/813,"4,065"
164,632,Durant,1/831,"6,652"
165,633,Deino,1/691,"1,383"
166,659,Bunnelby,1/669,"3,347"
167,661,Fletchling,1/670,"6,702"
168,669,Flabebe,1/698,"13,271"
169,676,Furfrou,1/556,"2,783"
170,682,Spritzee,1/583,"4,664"
171,684,Swirlix,1/425,"4,253"
172,686,Inkay,1/467,"2,337"
173,688,Binacle,1/269,"1,615"
174,692,Clauncher,1/611,"1,834"
175,696,Tyrunt,1/359,"3,233"
176,698,Amaura,1/192,770
177,702,Dedenne,1/638,"1,276"
178,704,Goomy,1/25,"873,350"
179,714,Noibat,"1/1,487","1,487"
180,734,Yungoos,1/464,"6,035"
181,741,Oricorio,1/600,"12,002"
182,742,Cutiefly,1/395,"6,335"
183,751,Dewpider,1/622,"3,114"
184,753,Fomantis,1/616,"6,777"
185,761,Bounsweet,1/464,"6,496"
186,765,Oranguru,1/458,"102,660"
187,767,Wimpod,1/993,"5,963"
188,775,Komala,1/452,"61,596"
189,915,Lechonk,1/431,"1,724"
