,id,name,rate,total
136,335,Zangoose,1/592,"5,332"
137,336,Seviper,1/831,"4,155"
138,337,Lunatone,1/566,"5,097"
139,338,Solrock,1/352,"6,351"
140,339,Barboach,1/230,920
141,341,Corphish,1/179,179
142,343,Baltoy,"1/1,313","1,313"
143,351,Castform,1/600,"6,003"
144,353,Shuppet,1/451,"2,256"
145,355,Duskull,1/337,"3,375"
146,358,Chimecho,1/306,"1,839"
147,359,Absol,1/34,238
148,366,Clamperl,1/69,621
149,370,Luvdisc,1/269,269
150,387,Turtwig,1/304,"3,046"
151,390,Chimchar,1/337,675
152,393,Piplup,1/846,846
153,396,Starly,1/622,"6,849"
154,399,Bidoof,1/414,"9,525"
155,401,Kricketot,1/428,"1,286"
156,408,Cranidos,1/147,736
157,415,Combee,1/399,"3,594"
158,418,Buizel,1/365,"1,460"
159,420,Cherubi,1/175,351
160,422,Shellos,1/740,"11,851"
161,425,Drifloon,1/891,"5,347"
162,427,Buneary,1/470,"8,472"
163,431,Glameow,1/718,"7,906"
164,434,Stunky,1/372,"6,711"
165,436,Bronzor,1/91,"1,098"
166,441,Chatot,1/527,"2,637"
167,449,Hippopotas,1/337,"1,350"
168,453,Croagunk,1/437,"1,313"
169,456,Finneon,1/743,"1,487"
170,459,Snover,1/505,"3,541"
171,481,Mesprit,1/3,3
172,495,Snivy,1/707,"4,951"
173,498,Tepig,1/480,"114,254"
174,501,Oshawott,1/577,"5,776"
175,504,Patrat,1/437,"3,059"
176,506,Lillipup,1/478,"16,743"
177,509,Purrloin,1/418,"4,189"
178,511,Pansage,1/495,"4,455"
179,513,Pansear,1/323,"1,941"
180,515,Panpour,1/371,"5,194"
181,517,Munna,1/365,"4,382"
182,519,Pidove,1/490,"7,359"
183,522,Blitzle,1/549,"5,496"
184,524,Roggenrola,"1/1,427","1,427"
185,527,Woobat,"1/1,924","1,924"
186,529,Drilbur,1/413,"5,370"
187,531,Audino,1/124,748
188,532,Timburr,1/62,"31,299"
189,535,Tympole,1/557,"10,034"
190,538,Throh,1/429,"5,149"
191,539,Sawk,1/376,"6,405"
192,540,Sewaddle,1/541,"16,257"
193,543,Venipede,1/526,"13,692"
194,546,Cottonee,1/476,"4,285"
195,548,Petilil,1/450,450
196,554,Darumaka,"1/1,970","1,970"
197,557,Dwebble,1/689,"2,067"
198,559,Scraggy,1/863,"1,727"
199,562,Yamask,1/104,"1,776"
200,566,Archen,1/64,64
201,568,Trubbish,1/428,"1,712"
202,572,Minccino,1/552,"8,835"
203,574,Gothita,1/749,"6,744"
204,580,Ducklett,1/259,"1,039"
205,582,Vanillite,1/327,"2,620"
206,585,Deerling,1/844,"1,689"
207,587,Emolga,1/559,"4,477"
208,588,Karrablast,1/420,"3,785"
209,594,Alomomola,1/55,111
210,595,Joltik,1/397,"5,960"
211,597,Ferroseed,1/403,"1,612"
212,602,Tynamo,1/441,883
213,607,Litwick,"1/1,745","3,490"
214,610,Axew,1/311,623
215,613,Cubchoo,1/9,9
216,616,Shelmet,1/699,"11,889"
217,618,Stunfisk,1/214,"1,284"
218,619,Mienfoo,1/491,"162,166"
219,622,Golett,1/511,511
220,626,Bouffalant,1/532,"3,727"
221,627,Rufflet,1/361,"1,084"
222,631,Heatmor,1/600,"6,607"
223,632,Durant,1/470,"5,179"
224,659,Bunnelby,"1/1,492","2,984"
225,661,Fletchling,1/668,"9,358"
226,667,Litleo,1/342,"5,130"
227,669,Flabebe,1/617,"21,610"
228,672,Skiddo,1/292,"1,463"
229,676,Furfrou,1/952,952
230,682,Spritzee,1/956,"7,649"
231,684,Swirlix,1/607,"2,431"
232,686,Inkay,1/506,"158,954"
233,692,Clauncher,1/291,583
234,694,Helioptile,1/558,"10,052"
235,696,Tyrunt,1/397,397
236,702,Dedenne,1/755,"1,511"
237,710,Pumpkaboo,"1/1,328","1,328"
238,722,Rowlet,1/947,947
239,725,Litten,1/284,"9,665"
240,728,Popplio,1/218,436
241,731,Pikipek,1/572,"13,743"
242,734,Yungoos,1/634,"2,536"
243,736,Grubbin,1/575,"4,029"
244,741,Oricorio,1/568,"7,962"
245,742,Cutiefly,1/968,"2,906"
246,747,Mareanie,1/508,508
247,751,Dewpider,1/724,724
248,755,Morelull,1/219,658
249,759,Stufful,1/630,"8,821"
250,761,Bounsweet,1/420,"1,260"
251,766,Passimian,1/276,276
252,767,Wimpod,1/972,972
253,769,Sandygast,"1/1,559","3,119"
254,775,Komala,1/274,548
255,777,Togedemaru,"1/1,393","1,393"
256,779,Bruxish,1/322,322
257,782,Jangmo-o,1/526,"106,892"
258,819,Skwovet,1/358,"5,740"
259,821,Rookidee,1/510,"13,780"
260,831,Wooloo,1/351,"8,444"
261,856,Hatenna,1/298,"2,980"
262,906,Sprigatito,1/622,"12,458"
263,909,Fuecoco,1/449,"16,196"
264,912,Quaxly,1/427,"4,701"
265,915,Lechonk,1/491,"11,315"
266,919,Nymble,1/615,"9,227"
267,921,Pawmi,1/491,"363,531"
268,928,Smoliv,1/740,"5,183"
269,960,Wiglett,1/191,191
