,id,name,rate,total
97,191,Sunkern,1/352,"2,117"
98,193,Yanma,1/445,"8,466"
99,194,Wooper,1/360,"11,174"
100,198,Murkrow,1/510,"16,327"
101,200,Misdreavus,1/448,"9,867"
102,202,Wobbuffet,1/333,"1,665"
103,203,Girafarig,1/513,"3,591"
104,206,Dunsparce,1/361,"5,776"
105,207,Gligar,1/384,"1,154"
106,209,Snubbull,1/425,"11,484"
107,211,Qwilfish,1/312,312
108,213,Shuckle,"1/1,290","1,290"
109,216,Teddiursa,1/327,"1,310"
110,218,Slugma,1/401,"3,209"
111,222,Corsola,1/721,"1,442"
112,223,Remoraid,1/370,"2,225"
113,225,Delibird,1/601,"3,007"
114,226,Mantine,1/710,710
115,227,Skarmory,1/386,"1,547"
116,228,Houndour,1/509,"6,112"
117,231,Phanpy,1/453,"5,894"
118,234,Stantler,1/633,"3,165"
119,237,Hitmontop,1/443,"5,316"
120,241,Miltank,1/308,"4,314"
121,242,Blissey,1/503,"2,516"
122,252,Treecko,1/380,"3,424"
123,253,Grovyle,1/88,88
124,255,Torchic,"1/1,038","1,038"
125,258,Mudkip,1/629,"3,774"
126,261,Poochyena,1/724,"21,004"
127,262,Mightyena,1/190,381
128,263,Zigzagoon,1/636,"21,017"
129,264,Linoone,1/163,491
130,265,Wurmple,1/664,"7,310"
131,270,Lotad,1/511,"1,535"
132,273,Seedot,1/566,"3,964"
133,276,Taillow,1/631,"23,378"
134,277,Swellow,1/203,407
135,278,Wingull,1/436,"10,484"
136,280,Ralts,1/478,"10,038"
137,282,Gardevoir,1/11,22
138,283,Surskit,1/485,"8,744"
139,285,Shroomish,1/310,"2,796"
140,287,Slakoth,1/285,"2,280"
141,288,Vigoroth,1/64,64
142,293,Whismur,1/586,"6,452"
143,296,Makuhita,1/519,"15,579"
144,299,Nosepass,1/588,"4,122"
145,300,Skitty,1/483,"1,932"
146,304,Aron,1/551,"2,756"
147,307,Meditite,1/413,"3,723"
148,309,Electrike,1/389,"12,071"
149,311,Plusle,"1/1,091","8,732"
150,312,Minun,1/778,"8,568"
151,313,Volbeat,1/569,"3,983"
152,314,Illumise,"1/1,136","3,408"
153,315,Roselia,1/604,"3,024"
154,316,Gulpin,1/431,"14,687"
155,317,Swalot,1/218,218
156,318,Carvanha,1/306,"3,374"
157,320,Wailmer,1/275,275
158,322,Numel,1/412,"9,908"
159,325,Spoink,"1/1,471","2,942"
160,333,Swablu,1/445,"14,711"
161,335,Zangoose,1/808,"4,849"
162,336,Seviper,1/401,"4,011"
163,337,Lunatone,1/410,"4,920"
164,338,Solrock,1/595,"5,955"
165,339,Barboach,1/435,"3,046"
166,343,Baltoy,1/373,"3,363"
167,344,Claydol,1/66,66
168,351,Castform,1/439,"2,639"
169,353,Shuppet,1/600,"5,400"
170,355,Duskull,1/425,"7,660"
171,356,Dusclops,1/150,150
172,358,Chimecho,1/651,"4,563"
173,359,Absol,1/649,649
174,366,Clamperl,1/393,"1,574"
175,370,Luvdisc,1/402,805
176,387,Turtwig,1/494,"6,925"
177,390,Chimchar,1/325,"1,953"
178,393,Piplup,1/535,"3,210"
179,396,Starly,1/513,"16,435"
180,399,Bidoof,1/575,"23,579"
181,400,Bibarel,1/597,597
182,401,Kricketot,1/859,"3,436"
183,402,Kricketune,1/39,78
184,408,Cranidos,1/242,"1,943"
185,410,Shieldon,1/957,"1,914"
186,412,Burmy,1/322,"1,613"
187,415,Combee,1/876,"3,505"
188,418,Buizel,1/650,"4,555"
189,420,Cherubi,1/732,732
190,421,Cherrim,1/86,173
191,422,Shellos,1/435,"10,879"
192,425,Drifloon,1/622,"13,072"
193,427,Buneary,1/443,"19,507"
194,428,Lopunny,1/119,239
195,431,Glameow,1/666,"18,674"
196,434,Stunky,1/531,"10,102"
197,436,Bronzor,1/559,"2,799"
198,441,Chatot,1/335,"2,687"
199,449,Hippopotas,1/377,"3,401"
200,451,Skorupi,1/209,419
201,453,Croagunk,1/797,"3,987"
202,456,Finneon,1/562,"4,500"
203,459,Snover,"1/1,359","4,078"
204,495,Snivy,1/479,"11,975"
205,498,Tepig,1/488,"11,719"
206,499,Pignite,1/360,360
207,501,Oshawott,1/375,"14,633"
208,502,Dewott,1/221,443
209,504,Patrat,1/567,"7,372"
210,506,Lillipup,1/486,"29,660"
211,509,Purrloin,1/461,"10,153"
212,511,Pansage,1/444,"4,448"
213,513,Pansear,1/355,"1,421"
214,515,Panpour,1/968,"4,841"
215,517,Munna,1/479,"10,559"
216,519,Pidove,1/471,"17,447"
217,520,Tranquill,1/499,499
218,522,Blitzle,1/372,"5,216"
219,524,Roggenrola,1/585,"3,515"
220,527,Woobat,1/369,"4,809"
221,529,Drilbur,1/372,"8,942"
222,531,Audino,1/460,"1,840"
223,535,Tympole,1/583,"25,111"
224,538,Throh,1/307,"4,919"
225,539,Sawk,1/458,"5,957"
226,540,Sewaddle,1/475,"32,326"
227,541,Swadloon,1/856,856
228,543,Venipede,1/528,"23,762"
229,544,Whirlipede,1/334,668
230,546,Cottonee,1/699,"10,492"
231,548,Petilil,"1/1,034","1,034"
232,554,Darumaka,1/674,"4,724"
233,557,Dwebble,1/597,"4,780"
234,558,Crustle,1/75,75
235,559,Scraggy,1/416,"4,161"
236,562,Yamask,1/639,"4,473"
237,568,Trubbish,1/587,"4,111"
238,572,Minccino,1/593,"13,651"
239,574,Gothita,1/492,"16,744"
240,575,Gothorita,1/329,329
241,580,Ducklett,1/493,"3,451"
242,582,Vanillite,1/591,"6,503"
243,585,Deerling,1/661,"3,969"
244,587,Emolga,1/864,"5,187"
245,588,Karrablast,1/883,"3,532"
246,590,Foongus,1/459,"1,377"
247,595,Joltik,1/407,"14,272"
248,597,Ferroseed,1/414,"4,143"
249,602,Tynamo,1/674,"2,697"
250,605,Elgyem,1/364,364
251,607,Litwick,"1/1,089","8,714"
252,608,Lampent,1/215,215
253,610,Axew,1/267,"1,607"
254,616,Shelmet,1/520,"11,976"
255,618,Stunfisk,1/512,"3,586"
256,619,Mienfoo,1/830,"4,984"
257,622,Golett,"1/1,296","1,296"
258,626,Bouffalant,1/535,"3,746"
259,627,Rufflet,1/298,"2,688"
260,631,Heatmor,1/315,"5,993"
261,632,Durant,1/447,"4,926"
262,659,Bunnelby,1/561,"7,301"
263,661,Fletchling,1/609,"21,930"
264,662,Fletchinder,1/652,652
265,667,Litleo,1/528,"3,696"
266,669,Flabebe,1/440,"9,259"
267,672,Skiddo,1/492,"3,447"
268,676,Furfrou,1/376,"2,258"
269,682,Spritzee,1/497,"10,437"
270,684,Swirlix,1/396,"5,552"
271,686,Inkay,1/544,"2,177"
272,690,Skrelp,1/717,717
273,692,Clauncher,1/770,"2,310"
274,694,Helioptile,1/479,"6,716"
275,696,Tyrunt,1/921,921
276,702,Dedenne,1/549,"3,845"
277,703,Carbink,1/895,895
278,708,Phantump,1/167,167
279,710,Pumpkaboo,1/650,"3,903"
280,712,Bergmite,1/214,214
281,714,Noibat,1/583,"1,166"
282,722,Rowlet,1/506,"2,531"
283,725,Litten,1/507,"23,367"
284,726,Torracat,1/660,660
285,731,Pikipek,1/489,"16,626"
286,734,Yungoos,1/599,"6,594"
287,735,Gumshoos,1/171,171
288,736,Grubbin,1/386,"6,567"
289,741,Oricorio,1/428,"7,291"
290,742,Cutiefly,1/469,"7,043"
291,747,Mareanie,1/614,"1,229"
292,751,Dewpider,1/353,"2,119"
293,753,Fomantis,1/454,454
294,755,Morelull,1/379,"1,899"
295,759,Stufful,1/675,"14,851"
296,761,Bounsweet,1/574,"3,447"
297,765,Oranguru,1/323,646
298,766,Passimian,1/339,678
299,767,Wimpod,1/487,"2,924"
300,769,Sandygast,1/427,"5,129"
301,775,Komala,1/717,"1,435"
302,777,Togedemaru,"1/1,720","3,440"
303,779,Bruxish,1/934,934
304,810,Grookey,1/359,"3,236"
305,813,Scorbunny,1/498,"137,078"
306,819,Skwovet,1/569,"13,660"
307,821,Rookidee,1/470,"16,475"
308,822,Corvisquire,1/417,417
309,831,Wooloo,1/545,"20,182"
310,832,Dubwool,1/178,357
311,850,Sizzlipede,1/327,"5,567"
312,856,Hatenna,1/788,"7,880"
313,906,Sprigatito,1/545,"13,082"
314,907,Floragato,1/196,392
315,909,Fuecoco,1/720,"21,627"
316,910,Crocalor,1/641,641
317,912,Quaxly,1/634,"5,710"
318,915,Lechonk,1/501,"27,607"
319,916,Oinkologne,1/288,"1,152"
320,919,Nymble,1/517,"21,734"
321,921,Pawmi,1/543,"9,245"
322,926,Fidough,1/297,"8,620"
323,928,Smoliv,1/416,"12,507"
324,938,Tadbulb,1/943,"1,886"
325,960,Wiglett,1/456,456
