,id,name,rate,total
55,185,Sudowoodo,1/214,"2,141"
56,193,Yanma,1/497,"13,420"
57,194,Wooper,1/341,"5,459"
58,198,Murkrow,1/664,"10,625"
59,202,Wobbuffet,1/582,"1,748"
60,203,Girafarig,1/16,16
61,204,Pineco,1/91,916
62,209,Snubbull,1/386,"16,242"
63,211,Qwilfish,1/220,"1,542"
64,215,Sneasel,1/48,243
65,218,Slugma,1/930,"1,860"
66,220,Swinub,1/551,"22,051"
67,222,Corsola,1/670,"1,340"
68,223,Remoraid,1/334,"11,386"
69,225,Delibird,1/427,"3,845"
70,227,Skarmory,1/38,193
71,234,Stantler,1/411,"5,352"
72,237,Hitmontop,1/593,"7,711"
73,241,Miltank,1/891,"1,783"
74,252,Treecko,1/352,"4,939"
75,255,Torchic,1/822,"4,935"
76,258,Mudkip,1/720,"8,647"
77,261,Poochyena,1/552,"18,242"
78,263,Zigzagoon,1/501,"52,116"
79,270,Lotad,1/570,"25,091"
80,273,Seedot,1/192,192
81,276,Taillow,1/583,"9,336"
82,278,Wingull,1/324,"6,489"
83,280,Ralts,1/293,"1,467"
84,287,Slakoth,1/525,"14,191"
85,296,Makuhita,1/630,"5,673"
86,300,Skitty,1/514,"16,994"
87,302,Sableye,1/617,"1,235"
88,304,Aron,1/432,"32,002"
89,306,Aggron,1/101,404
90,307,Meditite,1/588,"5,294"
91,311,Plusle,"1/1,204","4,817"
92,312,Minun,1/469,"4,698"
93,314,Illumise,"1/1,799","1,799"
94,315,Roselia,1/291,873
95,320,Wailmer,1/491,"15,221"
96,325,Spoink,1/663,"5,972"
97,333,Swablu,1/462,"6,015"
98,335,Zangoose,1/502,"4,021"
99,336,Seviper,1/751,"2,253"
100,337,Lunatone,"1/1,187","2,375"
101,338,Solrock,1/326,"4,904"
102,341,Corphish,1/403,"12,923"
103,343,Baltoy,"1/1,074","2,148"
104,347,Anorith,1/19,19
105,349,Feebas,1/57,"7,750"
106,351,Castform,1/318,"5,733"
107,353,Shuppet,1/552,"3,313"
108,354,Banette,1/132,397
109,355,Duskull,1/532,"4,796"
110,361,Snorunt,1/238,"3,583"
111,363,Spheal,1/507,"6,599"
112,366,Clamperl,1/72,505
113,370,Luvdisc,1/814,"3,257"
114,371,Bagon,1/492,"13,802"
115,374,Beldum,1/352,"8,116"
116,387,Turtwig,1/405,"12,566"
117,390,Chimchar,1/597,"12,553"
118,393,Piplup,1/612,"9,185"
119,396,Starly,1/500,"8,008"
120,399,Bidoof,1/520,"16,122"
121,401,Kricketot,1/625,"11,885"
122,410,Shieldon,1/185,371
123,412,Burmy,1/559,"9,504"
124,415,Combee,1/426,"2,561"
125,418,Buizel,"1/1,210","2,420"
126,427,Buneary,1/601,"19,853"
127,428,Lopunny,1/125,875
128,431,Glameow,1/419,"14,254"
129,436,Bronzor,1/68,"5,744"
130,443,Gible,1/157,"5,511"
131,449,Hippopotas,1/348,"1,393"
132,453,Croagunk,1/602,"6,630"
133,456,Finneon,1/486,"11,670"
134,495,Snivy,1/292,"6,146"
135,498,Tepig,1/415,"6,231"
136,501,Oshawott,1/567,"6,237"
137,506,Lillipup,1/473,"25,582"
138,511,Pansage,1/351,"3,161"
139,513,Pansear,1/199,597
140,515,Panpour,1/561,"3,931"
141,517,Munna,1/688,"3,443"
142,519,Pidove,1/389,"24,926"
143,524,Roggenrola,1/164,657
144,531,Audino,1/500,500
145,535,Tympole,1/879,"6,157"
146,538,Throh,1/518,"4,151"
147,539,Sawk,1/437,"7,876"
148,543,Venipede,1/489,"6,363"
149,546,Cottonee,1/699,"3,497"
150,557,Dwebble,1/536,"4,292"
151,566,Archen,1/230,230
152,568,Trubbish,1/380,760
153,588,Karrablast,"1/1,199","2,398"
154,594,Alomomola,1/51,935
155,597,Ferroseed,1/523,"2,092"
156,605,Elgyem,1/920,920
157,610,Axew,1/332,332
158,613,Cubchoo,1/448,"6,279"
159,616,Shelmet,1/355,"2,486"
160,631,Heatmor,"1/1,287","1,287"
161,632,Durant,1/584,"4,673"
162,633,Deino,1/958,"1,916"
163,659,Bunnelby,1/403,"6,864"
164,661,Fletchling,1/474,"15,669"
165,682,Spritzee,1/656,"2,624"
166,684,Swirlix,1/686,"2,747"
167,734,Yungoos,1/440,"14,986"
168,759,Stufful,1/831,"7,482"
