,id,name,rate,total
92,307,Meditite,"1/1,272","5,090"
93,309,Electrike,1/443,"9,762"
94,313,Volbeat,"1/1,087","4,350"
95,314,Illumise,1/980,"3,921"
96,316,Gulpin,1/627,"3,138"
97,320,Wailmer,1/662,"4,636"
98,322,Numel,1/517,"2,071"
99,325,Spoink,1/538,"3,230"
100,328,Trapinch,1/512,"5,635"
101,331,Cacnea,1/295,"4,428"
102,333,Swablu,1/602,"14,453"
103,335,Zangoose,1/302,"5,752"
104,336,Seviper,1/780,"5,463"
105,337,Lunatone,1/524,"5,773"
106,338,Solrock,1/485,"6,308"
107,341,Corphish,1/487,974
108,355,Duskull,1/625,"13,768"
109,358,Chimecho,1/496,"62,028"
110,359,Absol,1/48,579
111,363,Spheal,1/412,"2,477"
112,369,Relicanth,1/605,"1,210"
113,370,Luvdisc,1/485,"5,343"
114,371,Bagon,1/205,410
115,374,Beldum,1/551,"62,332"
116,387,Turtwig,1/299,"2,096"
117,390,Chimchar,1/596,"4,172"
118,393,Piplup,"1/1,209","2,419"
119,396,Starly,1/396,"2,774"
120,399,Bidoof,"1/1,029","2,058"
121,412,Burmy,1/434,"10,870"
122,415,Combee,1/521,"8,341"
123,422,Shellos,1/576,"12,110"
124,431,Glameow,1/426,"10,674"
125,434,Stunky,1/419,"9,651"
126,441,Chatot,"1/1,173","3,519"
127,482,Azelf,1/7,7
128,506,Lillipup,1/508,"16,783"
129,511,Pansage,"1/1,283","5,133"
130,513,Pansear,"1/1,378","1,378"
131,515,Panpour,1/641,"5,769"
132,519,Pidove,1/444,"13,790"
133,522,Blitzle,1/478,"11,968"
134,529,Drilbur,1/482,"8,207"
135,532,Timburr,1/65,"10,829"
136,535,Tympole,1/588,"4,704"
137,538,Throh,1/296,"5,641"
138,539,Sawk,1/592,"6,518"
139,540,Sewaddle,1/484,"2,905"
140,543,Venipede,1/637,"2,550"
141,546,Cottonee,1/668,"8,689"
142,557,Dwebble,1/499,"6,998"
143,559,Scraggy,1/586,"9,379"
144,568,Trubbish,1/357,"1,786"
145,572,Minccino,1/508,"11,177"
146,585,Deerling,1/551,"7,163"
147,587,Emolga,1/495,"4,458"
148,590,Foongus,1/388,"6,603"
149,595,Joltik,1/448,"9,875"
150,597,Ferroseed,1/132,"112,615"
151,602,Tynamo,1/396,"1,585"
152,607,Litwick,1/505,"9,596"
153,613,Cubchoo,1/425,"2,127"
154,618,Stunfisk,1/64,"109,227"
155,622,Golett,1/522,"154,597"
156,626,Bouffalant,1/526,"4,210"
157,631,Heatmor,1/548,"6,580"
158,632,Durant,1/697,"5,583"
159,667,Litleo,1/447,"7,604"
160,676,Furfrou,1/560,"5,047"
161,677,Espurr,1/64,"10,280"
162,682,Spritzee,1/898,"8,988"
163,684,Swirlix,1/828,"6,630"
164,690,Skrelp,1/457,"4,575"
165,704,Goomy,1/313,"1,566"
166,712,Bergmite,1/280,"1,684"
167,714,Noibat,1/592,"5,332"
168,734,Yungoos,1/370,"7,409"
169,736,Grubbin,1/493,"14,819"
170,742,Cutiefly,1/516,"7,750"
171,751,Dewpider,1/413,"2,065"
172,753,Fomantis,1/551,"4,962"
173,755,Morelull,1/521,"8,869"
174,759,Stufful,"1/1,026","11,292"
175,761,Bounsweet,1/495,"11,394"
176,765,Oranguru,1/347,"5,554"
177,766,Passimian,1/904,"5,428"
178,767,Wimpod,1/622,"4,978"
179,769,Sandygast,1/522,"10,456"
180,775,Komala,1/483,"8,226"
181,779,Bruxish,1/303,303
182,819,Skwovet,1/956,"7,649"
183,831,Wooloo,1/441,"12,794"
184,870,Falinks,1/50,"61,954"
185,915,Lechonk,1/484,"14,532"
186,921,Pawmi,1/392,"9,416"
187,928,Smoliv,1/633,"8,868"
188,974,Cetoddle,1/610,"4,275"
