,id,name,rate,total
59,209,Snubbull,1/558,"35,207"
60,213,Shuckle,1/540,"4,324"
61,215,Sneasel,1/78,"2,440"
62,218,Slugma,1/377,"1,511"
63,220,Swinub,1/525,"108,850"
64,222,Corsola,1/637,"8,293"
65,225,Delibird,1/530,"10,075"
66,226,Mantine,1/436,"4,362"
67,227,Skarmory,1/66,"9,249"
68,231,Phanpy,1/486,"2,434"
69,241,Miltank,1/363,"4,002"
70,246,Larvitar,1/769,"3,846"
71,252,Treecko,"1/1,311","7,868"
72,254,Sceptile,1/90,270
73,255,Torchic,1/417,"8,342"
74,257,Blaziken,1/128,256
75,258,Mudkip,1/691,"7,606"
76,260,Swampert,1/127,254
77,263,Zigzagoon,1/468,"217,453"
78,270,Lotad,1/418,"50,658"
79,273,Seedot,1/500,"50,570"
80,276,Taillow,1/455,"70,609"
81,280,Ralts,1/480,"27,361"
82,282,Gardevoir,1/146,"1,609"
83,285,Shroomish,1/597,"7,175"
84,293,Whismur,1/714,"30,029"
85,299,Nosepass,1/660,"2,640"
86,300,Skitty,1/552,"64,657"
87,302,Sableye,1/127,"3,320"
88,304,Aron,1/551,"19,856"
89,306,Aggron,1/102,205
90,313,Volbeat,1/581,"1,163"
91,314,Illumise,1/617,"3,089"
92,316,Gulpin,1/542,"37,440"
93,322,Numel,1/520,"7,291"
94,325,Spoink,1/575,"34,529"
95,331,Cacnea,1/566,"22,098"
96,335,Zangoose,1/333,"2,666"
97,336,Seviper,"1/1,093","2,186"
98,337,Lunatone,1/611,"7,333"
99,338,Solrock,1/589,"14,731"
100,341,Corphish,1/532,"22,892"
101,349,Feebas,1/61,"1,537"
102,351,Castform,1/435,"75,353"
103,355,Duskull,1/433,"34,673"
104,359,Absol,1/62,"1,559"
105,361,Snorunt,1/640,"9,613"
106,362,Glalie,1/199,"1,396"
107,363,Spheal,1/635,"17,147"
108,366,Clamperl,1/61,"1,485"
109,374,Beldum,1/512,"30,241"
110,396,Starly,1/412,"4,539"
111,399,Bidoof,1/535,"115,762"
112,401,Kricketot,1/524,"22,008"
113,412,Burmy,1/469,"66,735"
114,415,Combee,1/539,"41,507"
115,422,Shellos,1/498,"5,981"
116,436,Bronzor,1/63,"163,071"
117,443,Gible,1/121,"5,103"
118,449,Hippopotas,1/480,"3,842"
119,451,Skorupi,1/380,"16,732"
120,459,Snover,1/333,667
121,504,Patrat,1/644,"61,878"
122,506,Lillipup,1/483,"149,464"
123,509,Purrloin,1/521,"42,722"
124,511,Pansage,1/497,"8,454"
125,513,Pansear,1/246,"2,712"
126,515,Panpour,1/639,"17,273"
127,519,Pidove,1/420,"71,419"
128,524,Roggenrola,1/786,"11,015"
129,529,Drilbur,1/659,"3,297"
130,531,Audino,1/360,"3,607"
131,535,Tympole,1/482,"22,173"
132,538,Throh,1/356,"9,624"
133,539,Sawk,1/541,"14,067"
134,543,Venipede,1/326,"1,958"
135,546,Cottonee,1/635,"20,984"
136,557,Dwebble,1/463,"17,601"
137,559,Scraggy,1/462,"15,716"
138,564,Tirtouga,1/482,"1,447"
139,566,Archen,1/334,"1,003"
140,568,Trubbish,1/735,"27,203"
141,570,Zorua,1/638,"9,579"
142,572,Minccino,1/363,"13,803"
143,574,Gothita,1/572,"18,904"
144,577,Solosis,1/532,"63,921"
145,582,Vanillite,1/502,"6,032"
146,588,Karrablast,1/548,"12,070"
147,590,Foongus,1/578,"39,360"
148,592,Frillish,1/495,"8,917"
149,595,Joltik,1/390,"29,670"
150,599,Klink,1/69,"8,990"
151,605,Elgyem,1/523,"8,376"
152,610,Axew,1/412,"26,782"
153,613,Cubchoo,1/613,"26,388"
154,616,Shelmet,1/767,"12,283"
155,622,Golett,1/305,"4,883"
156,627,Rufflet,"1/1,512","1,512"
157,631,Heatmor,1/337,674
158,632,Durant,1/639,"5,757"
159,633,Deino,1/661,"23,154"
160,650,Chespin,1/566,"12,468"
161,653,Fennekin,1/402,"12,069"
162,656,Froakie,1/554,"46,002"
163,659,Bunnelby,1/651,"24,744"
164,661,Fletchling,1/377,"3,023"
165,682,Spritzee,1/563,"43,990"
166,684,Swirlix,1/558,"48,073"
167,686,Inkay,1/416,"7,905"
168,688,Binacle,1/621,"5,589"
169,690,Skrelp,1/385,"2,310"
170,692,Clauncher,1/716,"7,164"
171,696,Tyrunt,1/604,"2,419"
172,698,Amaura,"1/1,172","2,344"
173,702,Dedenne,1/609,"14,618"
174,704,Goomy,1/496,"6,954"
175,708,Phantump,"1/1,907","1,907"
176,712,Bergmite,1/466,"55,459"
177,714,Noibat,1/456,"2,739"
178,736,Grubbin,1/508,"168,689"
179,751,Dewpider,1/523,"6,286"
180,755,Morelull,1/543,"9,231"
181,759,Stufful,1/495,"89,691"
182,765,Oranguru,1/638,"2,553"
183,915,Lechonk,1/474,"123,289"
