,id,name,rate,total
135,539,Sawk,1/819,"4,098"
136,546,Cottonee,1/366,"5,492"
137,568,Trubbish,1/462,"15,731"
138,572,Minccino,1/832,"7,494"
139,594,Alomomola,1/31,222
140,597,Ferroseed,1/640,"12,172"
141,631,Heatmor,1/557,"1,673"
142,632,Durant,1/797,"3,989"
143,633,Deino,"1/1,591","1,591"
144,661,Fletchling,1/421,"13,492"
145,667,Litleo,1/581,"8,724"
146,734,Yungoos,1/552,"26,507"
