,id,name,rate,total
100,309,Electrike,1/470,"17,411"
101,311,Plusle,1/495,"60,962"
102,312,Minun,1/526,"62,168"
103,313,Volbeat,1/520,"58,309"
104,314,Illumise,1/478,"56,946"
105,316,Gulpin,1/395,"5,939"
106,318,Carvanha,1/411,"19,731"
107,320,Wailmer,1/507,"10,148"
108,322,Numel,1/525,"21,559"
109,325,Spoink,1/413,"14,487"
110,328,Trapinch,1/444,"9,788"
111,335,Zangoose,1/323,"3,881"
112,336,Seviper,1/465,"4,190"
113,337,Lunatone,1/574,"5,172"
114,338,Solrock,1/726,"5,082"
115,341,Corphish,1/701,"9,816"
116,345,Lileep,"1/1,063","5,319"
117,347,Anorith,1/443,"5,325"
118,355,Duskull,1/611,"2,447"
119,359,Absol,1/64,"10,209"
120,361,Snorunt,1/578,"10,983"
121,362,Glalie,1/97,"1,458"
122,363,Spheal,1/476,"13,818"
123,370,Luvdisc,1/523,"9,950"
124,374,Beldum,1/710,"4,975"
125,387,Turtwig,1/378,"13,618"
126,390,Chimchar,1/531,"13,290"
127,393,Piplup,1/589,"12,382"
128,396,Starly,1/602,"17,458"
129,399,Bidoof,1/565,"32,249"
130,403,Shinx,1/64,"11,013"
131,415,Combee,1/492,"3,450"
132,418,Buizel,1/418,"20,508"
133,422,Shellos,1/631,"10,727"
134,425,Drifloon,1/524,"16,262"
135,427,Buneary,1/493,"20,733"
136,431,Glameow,1/509,"10,703"
137,434,Stunky,1/531,"14,891"
138,441,Chatot,1/365,"3,290"
139,443,Gible,1/233,"1,636"
140,449,Hippopotas,1/471,"12,260"
141,451,Skorupi,1/502,"15,069"
142,456,Finneon,"1/1,119","2,238"
143,459,Snover,1/450,"14,867"
144,460,Abomasnow,1/91,"1,003"
145,482,Azelf,1/4,14
146,504,Patrat,1/546,"15,842"
147,506,Lillipup,1/721,"3,607"
148,511,Pansage,1/483,"3,868"
149,513,Pansear,1/657,"1,315"
150,515,Panpour,1/431,"5,603"
151,524,Roggenrola,1/596,"4,775"
152,529,Drilbur,1/598,"3,592"
153,531,Audino,1/954,"1,909"
154,535,Tympole,1/455,"24,603"
155,538,Throh,1/706,"5,653"
156,539,Sawk,1/355,"4,977"
157,543,Venipede,1/442,"2,655"
158,548,Petilil,1/601,"3,008"
159,557,Dwebble,1/477,"18,605"
160,574,Gothita,1/364,"1,820"
161,577,Solosis,1/438,"3,070"
162,580,Ducklett,1/693,"4,162"
163,582,Vanillite,1/608,"26,149"
164,599,Klink,1/72,"3,048"
165,607,Litwick,1/736,"2,944"
166,613,Cubchoo,1/460,"25,788"
167,618,Stunfisk,1/73,73
168,622,Golett,1/458,"15,599"
169,631,Heatmor,1/304,"5,169"
170,632,Durant,1/435,"5,664"
171,659,Bunnelby,1/494,"12,351"
172,661,Fletchling,1/374,"11,223"
173,669,Flabebe,1/582,"13,393"
174,682,Spritzee,1/561,"6,732"
175,684,Swirlix,1/478,"11,485"
176,688,Binacle,1/505,"10,110"
177,690,Skrelp,1/645,"1,936"
178,692,Clauncher,1/454,"11,355"
179,694,Helioptile,1/719,"12,224"
180,704,Goomy,1/525,"1,050"
181,708,Phantump,1/319,"3,190"
182,712,Bergmite,1/468,"14,513"
183,714,Noibat,1/305,"1,832"
184,722,Rowlet,"1/1,748","1,748"
185,725,Litten,"1/2,202","2,202"
186,728,Popplio,1/422,"1,691"
187,736,Grubbin,1/618,"14,842"
188,739,Crabrawler,1/445,"14,692"
189,741,Oricorio,1/609,"10,362"
190,742,Cutiefly,1/469,"38,489"
191,747,Mareanie,1/562,"14,618"
192,751,Dewpider,1/416,"5,415"
193,753,Fomantis,1/488,"39,118"
194,761,Bounsweet,1/247,"3,961"
195,765,Oranguru,1/724,"5,793"
196,766,Passimian,1/560,"5,608"
197,775,Komala,1/514,"9,783"
198,777,Togedemaru,1/634,"6,983"
199,819,Skwovet,1/454,"20,925"
200,831,Wooloo,1/486,"22,388"
201,915,Lechonk,1/572,"2,863"
