,id,name,rate,total
75,276,Taillow,1/337,"2,363"
76,278,Wingull,1/633,"5,698"
77,280,Ralts,1/565,"4,520"
78,282,Gardevoir,1/207,"2,079"
79,285,Shroomish,1/510,"20,922"
80,287,Slakoth,1/544,"10,896"
81,296,Makuhita,1/501,"12,536"
82,302,Sableye,1/104,"2,300"
83,304,Aron,1/402,"5,230"
84,306,Aggron,1/92,184
85,307,Meditite,1/651,"5,861"
86,308,Medicham,1/131,"1,180"
87,309,Electrike,1/940,"4,700"
88,310,Manectric,1/135,679
89,313,Volbeat,1/417,417
90,314,Illumise,1/721,"4,331"
91,316,Gulpin,1/515,"11,332"
92,318,Carvanha,1/685,"1,370"
93,328,Trapinch,1/426,"3,834"
94,333,Swablu,1/373,"13,837"
95,335,Zangoose,1/507,507
96,336,Seviper,1/857,857
97,337,Lunatone,1/617,"5,559"
98,338,Solrock,1/498,"1,496"
99,339,Barboach,1/411,"4,526"
100,343,Baltoy,1/487,975
101,345,Lileep,1/741,"3,707"
102,347,Anorith,"1/2,351","2,351"
103,353,Shuppet,1/453,"9,532"
104,354,Banette,1/112,"1,806"
105,358,Chimecho,1/524,"76,118"
106,359,Absol,1/40,490
107,371,Bagon,1/621,"7,456"
108,373,Salamence,1/158,476
109,374,Beldum,1/446,"8,482"
110,396,Starly,1/742,"11,143"
111,422,Shellos,1/535,"2,141"
112,427,Buneary,1/748,"16,473"
113,428,Lopunny,1/141,"5,962"
114,431,Glameow,1/406,"11,377"
115,436,Bronzor,1/67,"9,570"
116,453,Croagunk,1/372,"14,512"
117,456,Finneon,1/660,"4,622"
118,495,Snivy,1/540,"1,080"
119,498,Tepig,1/979,979
120,501,Oshawott,1/683,"1,367"
121,506,Lillipup,1/547,"19,150"
122,511,Pansage,1/390,"1,563"
123,513,Pansear,1/324,"1,298"
124,515,Panpour,1/519,"8,310"
125,519,Pidove,1/348,"9,399"
126,524,Roggenrola,1/324,"2,598"
127,527,Woobat,1/526,"10,527"
128,529,Drilbur,1/465,"2,329"
129,535,Tympole,1/217,871
130,538,Throh,1/495,"4,455"
131,539,Sawk,1/507,"4,063"
132,543,Venipede,1/493,"2,469"
133,548,Petilil,1/477,"4,299"
134,554,Darumaka,1/420,"8,401"
135,557,Dwebble,1/492,"9,362"
136,559,Scraggy,1/406,"5,288"
137,588,Karrablast,1/376,"4,890"
138,590,Foongus,1/789,"12,629"
139,592,Frillish,1/715,"3,575"
140,594,Alomomola,1/173,173
141,605,Elgyem,1/806,"4,031"
142,613,Cubchoo,1/626,"8,770"
143,616,Shelmet,1/290,"3,483"
144,618,Stunfisk,1/62,"7,029"
145,622,Golett,1/239,479
146,627,Rufflet,1/391,391
147,632,Durant,"1/1,019","3,058"
148,633,Deino,1/475,475
149,656,Froakie,1/2,2
150,661,Fletchling,1/487,"2,922"
151,667,Litleo,1/769,"3,077"
152,682,Spritzee,1/804,804
153,684,Swirlix,1/827,"12,406"
154,688,Binacle,"1/1,182","1,182"
155,690,Skrelp,1/290,870
156,692,Clauncher,1/479,479
157,698,Amaura,1/384,"2,693"
158,702,Dedenne,1/615,"9,228"
159,704,Goomy,1/802,"4,014"
160,714,Noibat,1/519,519
161,736,Grubbin,1/415,"12,460"
162,751,Dewpider,1/327,"4,258"
163,753,Fomantis,"1/1,168","4,672"
164,765,Oranguru,1/424,"2,121"
165,915,Lechonk,1/486,"38,470"
