,id,name,rate,total
204,562,Yamask,1/885,"1,771"
205,568,Trubbish,1/797,"1,595"
206,570,Zorua,1/460,"1,380"
207,572,Minccino,1/627,"5,022"
208,574,Gothita,1/467,"6,548"
209,575,Gothorita,1/145,145
210,580,Ducklett,1/391,"1,565"
211,582,Vanillite,1/669,"2,679"
212,585,Deerling,1/597,"1,792"
213,587,Emolga,1/615,"1,847"
214,588,Karrablast,1/823,"1,647"
215,590,Foongus,1/212,638
216,592,Frillish,1/368,368
217,594,Alomomola,1/109,109
218,595,Joltik,1/348,"5,578"
219,597,Ferroseed,1/400,"1,602"
220,602,Tynamo,"1/1,290","1,290"
221,605,Elgyem,1/243,243
222,607,Litwick,1/724,"3,623"
223,610,Axew,1/332,664
224,616,Shelmet,1/807,"4,842"
225,618,Stunfisk,1/850,"1,700"
226,619,Mienfoo,"1/1,974","1,974"
227,622,Golett,1/163,490
228,626,Bouffalant,1/482,"1,446"
229,631,Heatmor,1/828,"2,484"
230,632,Durant,1/493,"1,975"
231,661,Fletchling,1/459,"8,734"
232,662,Fletchinder,1/244,244
233,667,Litleo,1/447,"1,789"
234,669,Flabebe,1/551,"3,857"
235,670,Floette,1/108,108
236,676,Furfrou,1/437,874
237,682,Spritzee,1/570,"3,995"
238,684,Swirlix,"1/1,214","2,428"
239,686,Inkay,1/314,942
240,690,Skrelp,1/351,351
241,692,Clauncher,1/264,"1,056"
242,694,Helioptile,1/545,"2,725"
243,696,Tyrunt,1/216,433
244,702,Dedenne,1/691,"1,383"
245,703,Carbink,1/122,368
246,708,Phantump,1/84,84
247,710,Pumpkaboo,1/585,"1,755"
248,722,Rowlet,1/237,"1,185"
249,725,Litten,1/445,"8,919"
250,726,Torracat,1/241,241
251,731,Pikipek,1/442,"6,631"
252,734,Yungoos,1/245,"2,456"
253,735,Gumshoos,1/71,71
254,736,Grubbin,1/475,"2,853"
255,741,Oricorio,1/602,"3,011"
256,742,Cutiefly,"1/2,980","2,980"
257,747,Mareanie,1/479,479
258,759,Stufful,1/587,"5,872"
259,761,Bounsweet,"1/1,565","1,565"
260,765,Oranguru,1/324,324
261,767,Wimpod,1/678,"1,356"
262,769,Sandygast,1/564,"2,257"
263,775,Komala,1/727,727
264,777,Togedemaru,1/358,"1,434"
265,779,Bruxish,1/398,398
266,810,Grookey,1/738,"1,477"
267,813,Scorbunny,1/484,"12,121"
268,814,Raboot,1/179,359
269,819,Skwovet,1/567,"5,677"
270,821,Rookidee,1/563,"6,760"
271,831,Wooloo,1/456,"8,208"
272,850,Sizzlipede,1/317,"2,219"
273,856,Hatenna,1/465,"3,258"
274,857,Hattrem,1/74,74
275,906,Sprigatito,1/761,"5,331"
276,909,Fuecoco,1/366,"8,430"
277,910,Crocalor,1/122,244
278,912,Quaxly,1/664,"2,657"
279,915,Lechonk,1/625,"11,262"
280,916,Oinkologne,1/463,463
281,919,Nymble,1/639,"8,313"
282,921,Pawmi,1/545,"3,817"
283,926,Fidough,1/413,"3,310"
284,928,Smoliv,1/847,"5,086"
285,938,Tadbulb,1/438,876
286,948,Toedscool,1/252,252
