,id,name,rate,total
200,742,Cutiefly,"1/1,145","1,145"
201,753,Fomantis,1/83,83
202,755,Morelull,1/112,338
203,759,Stufful,1/299,"3,591"
204,761,Bounsweet,1/666,666
205,766,Passimian,1/110,110
206,767,Wimpod,1/181,544
207,769,Sandygast,"1/1,853","1,853"
208,777,Togedemaru,1/281,562
209,779,Bruxish,1/185,185
210,810,Grookey,1/600,600
211,813,Scorbunny,1/605,"4,845"
212,816,Sobble,1/328,"1,313"
213,819,Skwovet,"1/1,141","2,282"
214,821,Rookidee,1/465,"106,179"
215,827,Nickit,1/343,"13,066"
216,831,Wooloo,1/561,"3,368"
217,850,Sizzlipede,1/469,939
218,856,Hatenna,1/459,"1,378"
219,859,Impidimp,1/127,509
220,906,Sprigatito,1/260,"2,080"
221,909,Fuecoco,1/844,"3,378"
222,912,Quaxly,1/967,967
223,915,Lechonk,1/876,"4,384"
224,919,Nymble,1/728,"3,644"
225,921,Pawmi,"1/1,504","1,504"
226,926,Fidough,1/218,"1,313"
227,928,Smoliv,1/522,"2,089"
228,973,Flamigo,1/514,"74,653"
