,id,name,rate,total
52,125,Electabuzz,1/90,272
53,126,Magmar,1/371,743
54,127,Pinsir,1/107,215
55,128,Tauros,1/796,"3,187"
56,129,Magikarp,1/386,"1,546"
57,130,Gyarados,1/102,"3,283"
58,133,Eevee,1/564,"14,687"
59,137,Porygon,1/407,"4,893"
60,143,Snorlax,1/391,391
61,147,Dratini,1/488,"32,706"
62,161,Sentret,1/462,"16,187"
63,163,Hoothoot,1/446,"19,219"
64,165,Ledyba,1/689,"4,137"
65,170,Chinchou,1/505,"8,092"
66,177,Natu,1/538,"22,077"
67,187,Hoppip,1/524,"16,268"
68,191,Sunkern,1/255,"4,854"
69,194,Wooper,1/473,"20,371"
70,204,Pineco,1/54,"3,064"
71,206,Dunsparce,1/592,"65,715"
72,207,Gligar,1/50,"2,606"
73,209,Snubbull,1/245,"2,699"
74,213,Shuckle,1/387,"1,935"
75,216,Teddiursa,1/489,"14,199"
76,218,Slugma,"1/1,178","2,357"
77,220,Swinub,1/557,"13,372"
78,222,Corsola,1/659,"1,319"
79,225,Delibird,1/648,"8,435"
80,228,Houndour,1/876,"3,506"
81,229,Houndoom,1/50,356
82,231,Phanpy,1/609,"10,963"
83,234,Stantler,1/548,"7,681"
84,241,Miltank,1/910,"8,196"
85,246,Larvitar,1/698,"2,094"
86,252,Treecko,1/506,"4,052"
87,254,Sceptile,1/18,18
88,255,Torchic,"1/2,557","2,557"
89,258,Mudkip,1/536,"3,752"
90,261,Poochyena,1/521,"21,923"
91,265,Wurmple,1/404,"3,639"
92,270,Lotad,1/699,"3,495"
93,273,Seedot,1/325,"20,500"
94,278,Wingull,1/603,"13,282"
95,283,Surskit,1/469,"22,519"
96,285,Shroomish,1/677,"4,743"
97,287,Slakoth,1/455,"30,504"
98,293,Whismur,1/560,"25,221"
99,296,Makuhita,1/703,"26,740"
100,300,Skitty,1/563,"4,510"
101,304,Aron,1/499,"3,992"
102,307,Meditite,1/514,514
103,309,Electrike,1/576,"20,737"
104,311,Plusle,1/591,"6,501"
105,312,Minun,1/509,"11,719"
106,313,Volbeat,1/357,"3,576"
107,314,Illumise,1/643,"3,217"
108,316,Gulpin,"1/1,355","6,776"
109,318,Carvanha,1/473,"23,661"
110,320,Wailmer,1/566,"11,906"
111,322,Numel,1/581,"26,728"
112,325,Spoink,1/551,"17,656"
113,328,Trapinch,1/455,"11,398"
114,335,Zangoose,"1/1,023","4,092"
115,336,Seviper,1/354,"3,541"
116,337,Lunatone,1/520,"4,684"
117,338,Solrock,1/532,"5,321"
118,341,Corphish,1/536,"11,801"
119,345,Lileep,1/478,"6,226"
120,347,Anorith,1/489,"6,367"
121,355,Duskull,1/508,"3,558"
122,359,Absol,1/57,"10,375"
123,361,Snorunt,1/365,"16,454"
124,362,Glalie,1/119,"2,518"
125,363,Spheal,1/364,"18,243"
126,370,Luvdisc,1/424,"11,470"
127,374,Beldum,1/674,"6,070"
128,387,Turtwig,1/366,"20,511"
129,390,Chimchar,1/443,"22,194"
130,393,Piplup,1/509,"20,376"
131,396,Starly,1/589,"20,632"
132,399,Bidoof,1/478,"38,751"
133,403,Shinx,1/55,"18,174"
134,415,Combee,1/588,"5,292"
135,418,Buizel,1/495,"24,299"
136,422,Shellos,1/476,"9,996"
137,425,Drifloon,1/465,"19,087"
138,427,Buneary,1/634,"25,379"
139,431,Glameow,1/484,"6,297"
140,434,Stunky,1/532,"20,220"
141,441,Chatot,1/331,"2,655"
142,443,Gible,1/140,"2,665"
143,449,Hippopotas,1/530,"14,318"
144,451,Skorupi,1/410,"18,065"
145,456,Finneon,1/415,"2,909"
146,459,Snover,1/483,"17,893"
147,460,Abomasnow,1/84,"1,271"
148,495,Snivy,1/552,"65,143"
149,504,Patrat,1/561,"19,100"
150,506,Lillipup,1/518,"3,630"
151,511,Pansage,1/427,"4,272"
152,513,Pansear,"1/1,131","1,131"
153,515,Panpour,1/419,"4,613"
154,524,Roggenrola,1/763,"3,818"
155,529,Drilbur,1/406,"2,842"
156,531,Audino,1/566,"2,266"
157,535,Tympole,1/494,"28,701"
158,538,Throh,1/421,"4,634"
159,539,Sawk,1/358,"5,370"
160,543,Venipede,1/634,"3,805"
161,548,Petilil,1/535,"3,213"
162,554,Darumaka,1/516,"65,049"
163,557,Dwebble,1/544,"24,513"
164,574,Gothita,1/903,"3,613"
165,577,Solosis,1/435,"2,177"
166,580,Ducklett,1/503,"2,012"
167,582,Vanillite,1/513,"29,289"
168,599,Klink,1/62,"3,739"
169,607,Litwick,1/369,"3,696"
170,613,Cubchoo,1/561,"28,066"
171,618,Stunfisk,1/67,67
172,622,Golett,1/397,"18,693"
173,631,Heatmor,1/893,"5,359"
174,632,Durant,1/244,"4,643"
175,659,Bunnelby,1/441,"15,017"
176,661,Fletchling,1/499,"5,999"
177,669,Flabebe,1/490,"12,754"
178,682,Spritzee,1/514,"4,117"
179,684,Swirlix,1/688,"15,846"
180,688,Binacle,1/505,"12,122"
181,690,Skrelp,"1/1,044","1,044"
182,692,Clauncher,1/764,"12,993"
183,694,Helioptile,1/535,"14,984"
184,704,Goomy,1/147,591
185,708,Phantump,1/466,"2,801"
186,712,Bergmite,1/607,"17,623"
187,714,Noibat,1/396,"2,774"
188,722,Rowlet,1/596,"1,192"
189,728,Popplio,1/379,"1,516"
190,734,Yungoos,1/628,"72,960"
191,736,Grubbin,1/405,"17,040"
192,739,Crabrawler,1/425,"17,435"
193,741,Oricorio,1/571,"9,722"
194,747,Mareanie,1/475,"17,119"
195,751,Dewpider,1/450,"3,151"
196,753,Fomantis,1/364,728
197,761,Bounsweet,1/715,"3,579"
198,765,Oranguru,1/449,"6,744"
199,766,Passimian,1/673,"6,733"
200,775,Komala,1/406,"11,377"
201,777,Togedemaru,1/426,"8,534"
202,819,Skwovet,1/448,"23,318"
203,831,Wooloo,1/588,"26,496"
204,915,Lechonk,1/526,"4,211"
