,id,name,rate,total
199,557,Dwebble,1/126,"1,776"
200,559,Scraggy,1/553,"1,659"
201,562,Yamask,1/144,"1,737"
202,564,Tirtouga,1/545,"59,468"
203,566,Archen,1/520,"60,349"
204,568,Trubbish,1/493,"1,481"
205,572,Minccino,1/725,"6,528"
206,574,Gothita,1/487,"5,855"
207,580,Ducklett,1/358,"1,076"
208,582,Vanillite,1/464,"2,322"
209,585,Deerling,1/742,"1,484"
210,587,Emolga,1/501,"5,514"
211,588,Karrablast,1/702,"1,405"
212,590,Foongus,1/149,449
213,592,Frillish,1/331,331
214,594,Alomomola,1/60,120
215,595,Joltik,1/390,"5,082"
216,597,Ferroseed,1/389,"1,558"
217,602,Tynamo,1/903,903
218,605,Elgyem,1/104,208
219,607,Litwick,1/812,"3,248"
220,610,Axew,1/608,608
221,616,Shelmet,1/378,"4,545"
222,618,Stunfisk,1/125,"1,259"
223,619,Mienfoo,1/477,"1,911"
224,626,Bouffalant,1/344,"3,784"
225,627,Rufflet,"1/1,059","1,059"
226,631,Heatmor,1/525,"5,779"
227,632,Durant,1/624,"4,993"
228,659,Bunnelby,1/550,"2,750"
229,661,Fletchling,1/363,"7,992"
230,667,Litleo,1/566,"5,096"
231,669,Flabebe,1/544,"9,256"
232,672,Skiddo,1/656,"1,313"
233,676,Furfrou,1/834,834
234,682,Spritzee,1/462,"6,008"
235,684,Swirlix,"1/2,243","2,243"
236,688,Binacle,1/453,"102,566"
237,692,Clauncher,1/135,"37,670"
238,694,Helioptile,1/529,"10,581"
239,702,Dedenne,1/695,"1,390"
240,708,Phantump,1/66,66
241,710,Pumpkaboo,1/356,"1,424"
242,722,Rowlet,1/875,875
243,725,Litten,1/411,"8,645"
244,728,Popplio,1/466,466
245,731,Pikipek,1/616,"6,163"
246,734,Yungoos,1/770,"2,311"
247,736,Grubbin,1/845,"5,920"
248,741,Oricorio,1/653,"7,189"
249,742,Cutiefly,1/472,"2,833"
250,747,Mareanie,1/455,455
251,751,Dewpider,1/318,636
252,755,Morelull,1/726,726
253,759,Stufful,1/598,"8,373"
254,761,Bounsweet,1/434,"1,304"
255,766,Passimian,1/206,206
256,767,Wimpod,1/232,930
257,769,Sandygast,1/541,"6,493"
258,777,Togedemaru,1/192,"1,344"
259,819,Skwovet,1/360,"5,040"
260,821,Rookidee,1/563,"6,195"
261,831,Wooloo,1/370,"7,776"
262,856,Hatenna,1/490,"2,941"
263,906,Sprigatito,1/981,"4,905"
264,909,Fuecoco,1/473,"7,578"
265,912,Quaxly,1/359,"1,799"
266,915,Lechonk,1/509,"10,193"
267,919,Nymble,1/660,"7,931"
268,921,Pawmi,1/703,"3,519"
269,928,Smoliv,1/411,"4,525"
