,id,name,rate,total
164,632,Durant,1/356,"2,497"
165,633,Deino,1/167,167
166,659,Bunnelby,1/411,"3,288"
167,667,Litleo,1/866,"1,733"
168,669,Flabebe,1/794,"7,146"
169,676,Furfrou,1/301,"1,206"
170,684,Swirlix,1/388,"1,165"
171,686,Inkay,1/731,"2,195"
172,690,Skrelp,1/639,"1,279"
173,702,Dedenne,1/501,"50,103"
174,704,Goomy,1/388,776
175,708,Phantump,1/644,"1,933"
176,710,Pumpkaboo,1/419,"12,173"
177,712,Bergmite,"1/1,253","1,253"
178,714,Noibat,1/411,"2,878"
179,734,Yungoos,1/613,"1,226"
180,736,Grubbin,1/473,"49,269"
181,741,Oricorio,"1/1,108","5,542"
182,742,Cutiefly,1/470,"1,411"
183,747,Mareanie,1/494,"2,473"
184,751,Dewpider,1/356,"1,426"
185,755,Morelull,1/440,"4,408"
186,759,Stufful,1/651,"3,256"
187,761,Bounsweet,"1/1,508","1,508"
188,765,Oranguru,1/228,228
189,766,Passimian,1/70,211
190,767,Wimpod,"1/1,398","2,796"
191,775,Komala,1/366,"1,831"
192,777,Togedemaru,1/596,"47,727"
193,819,Skwovet,1/735,"4,415"
194,831,Wooloo,1/600,"7,201"
195,915,Lechonk,1/317,"5,709"
