,id,name,rate,total
115,363,Spheal,1/454,"5,448"
116,369,Relicanth,1/448,896
117,370,Luvdisc,1/464,"2,788"
118,374,Beldum,1/480,"1,440"
119,387,Turtwig,1/547,"3,285"
120,390,Chimchar,1/464,"5,107"
121,393,Piplup,1/462,"4,626"
122,396,Starly,1/385,"5,013"
123,399,Bidoof,1/414,"12,834"
124,403,Shinx,1/65,"1,835"
125,412,Burmy,1/540,"396,065"
126,415,Combee,1/435,"2,610"
127,418,Buizel,1/407,"5,702"
128,422,Shellos,1/409,"11,064"
129,425,Drifloon,1/787,"4,727"
130,427,Buneary,1/754,"6,034"
131,431,Glameow,1/570,"6,844"
132,434,Stunky,1/301,"4,520"
133,441,Chatot,1/429,"3,439"
134,443,Gible,1/240,240
135,449,Hippopotas,1/593,"3,563"
136,451,Skorupi,"1/2,121","4,242"
137,456,Finneon,1/341,682
138,459,Snover,1/415,"4,151"
139,460,Abomasnow,1/59,295
140,482,Azelf,1/9,9
141,504,Patrat,1/477,"4,301"
142,506,Lillipup,1/943,"1,886"
143,511,Pansage,1/855,"5,135"
144,513,Pansear,1/604,"1,209"
145,515,Panpour,1/596,"4,774"
146,524,Roggenrola,1/824,"4,122"
147,529,Drilbur,1/629,"3,145"
148,535,Tympole,1/426,"6,820"
149,538,Throh,1/404,"4,852"
150,539,Sawk,1/695,"6,257"
151,543,Venipede,1/679,"4,758"
152,548,Petilil,1/344,"3,791"
153,557,Dwebble,1/465,"7,446"
154,574,Gothita,1/315,"4,100"
155,577,Solosis,1/504,"2,520"
156,580,Ducklett,"1/1,932","3,865"
157,582,Vanillite,1/464,"12,064"
158,595,Joltik,1/537,"193,996"
159,599,Klink,1/60,846
160,602,Tynamo,1/528,"199,695"
161,607,Litwick,1/418,837
162,613,Cubchoo,1/417,"9,179"
163,618,Stunfisk,1/27,54
164,622,Golett,1/751,"4,509"
165,631,Heatmor,1/520,"6,243"
166,632,Durant,1/548,"4,934"
167,659,Bunnelby,"1/1,672","3,344"
168,661,Fletchling,1/399,"5,994"
169,669,Flabebe,1/519,"243,083"
170,682,Spritzee,1/494,"3,955"
171,684,Swirlix,1/558,"3,351"
172,688,Binacle,1/318,"2,864"
173,690,Skrelp,1/890,890
174,692,Clauncher,1/625,"3,128"
175,694,Helioptile,1/485,"3,400"
176,704,Goomy,1/510,510
177,708,Phantump,1/408,"2,453"
178,712,Bergmite,1/842,"4,210"
179,714,Noibat,1/739,"2,956"
180,725,Litten,1/295,"1,183"
181,728,Popplio,1/871,871
182,736,Grubbin,1/680,"4,080"
183,739,Crabrawler,"1/1,036","4,146"
184,741,Oricorio,1/650,"11,052"
185,747,Mareanie,1/696,"4,180"
186,751,Dewpider,1/704,"2,818"
187,761,Bounsweet,1/380,"4,566"
188,765,Oranguru,1/329,"1,645"
189,766,Passimian,1/413,"1,652"
190,775,Komala,1/898,"2,694"
191,777,Togedemaru,1/499,"1,996"
192,819,Skwovet,1/643,"7,082"
193,831,Wooloo,1/491,"6,393"
194,915,Lechonk,1/761,"4,568"
195,919,Nymble,1/521,"135,513"
