,id,name,rate,total
101,225,Delibird,1/447,"3,132"
102,226,Mantine,1/566,566
103,227,Skarmory,1/69,"1,389"
104,228,Houndour,1/403,"5,650"
105,231,Phanpy,1/749,"5,996"
106,234,Stantler,1/790,"3,163"
107,237,Hitmontop,1/586,"5,279"
108,241,Miltank,1/501,"4,510"
109,246,Larvitar,1/136,136
110,252,Treecko,1/512,"3,584"
111,255,Torchic,1/439,"1,317"
112,258,Mudkip,1/692,"2,770"
113,261,Poochyena,1/673,"22,218"
114,263,Zigzagoon,1/90,"22,812"
115,265,Wurmple,1/416,"7,493"
116,270,Lotad,1/171,"9,802"
117,273,Seedot,"1/1,266","3,798"
118,276,Taillow,1/416,"25,834"
119,278,Wingull,1/547,"10,948"
120,280,Ralts,1/439,"10,105"
121,283,Surskit,1/506,"24,818"
122,285,Shroomish,1/398,"2,790"
123,287,Slakoth,1/501,"2,506"
124,290,Nincada,1/48,292
125,293,Whismur,1/384,"6,149"
126,296,Makuhita,1/440,"15,432"
127,299,Nosepass,"1/2,141","4,283"
128,300,Skitty,1/931,"1,863"
129,302,Sableye,1/76,537
130,303,Mawile,1/76,"1,461"
131,304,Aron,1/933,"2,800"
132,307,Meditite,1/616,"3,701"
133,309,Electrike,1/464,"11,614"
134,310,Manectric,1/51,153
135,311,Plusle,1/684,"8,901"
136,312,Minun,1/633,"8,869"
137,313,Volbeat,1/391,"4,306"
138,314,Illumise,1/659,"3,959"
139,315,Roselia,1/399,"3,196"
140,316,Gulpin,1/602,"14,467"
141,318,Carvanha,"1/1,154","2,309"
142,322,Numel,1/567,"10,215"
143,325,Spoink,1/433,"5,196"
144,333,Swablu,1/507,"14,221"
145,335,Zangoose,1/583,"5,250"
146,336,Seviper,1/362,"4,710"
147,337,Lunatone,1/439,"5,719"
148,338,Solrock,1/898,"6,287"
149,339,Barboach,1/468,"2,344"
150,343,Baltoy,"1/1,096","3,290"
151,347,Anorith,1/119,357
152,349,Feebas,1/64,129
153,351,Castform,1/689,"14,480"
154,353,Shuppet,1/564,"5,648"
155,354,Banette,1/136,136
156,355,Duskull,1/511,"8,191"
157,358,Chimecho,1/515,"4,642"
158,359,Absol,1/63,567
159,363,Spheal,1/701,701
160,366,Clamperl,1/58,"1,633"
161,370,Luvdisc,1/650,650
162,387,Turtwig,1/432,"7,780"
163,390,Chimchar,1/367,"1,839"
164,393,Piplup,1/573,"2,293"
165,396,Starly,1/583,"16,331"
166,399,Bidoof,1/467,"22,895"
167,401,Kricketot,1/876,"3,506"
168,408,Cranidos,1/448,"1,795"
169,410,Shieldon,1/456,"1,825"
170,412,Burmy,1/341,"2,051"
171,415,Combee,1/721,"5,049"
172,418,Buizel,1/311,"3,739"
173,420,Cherubi,1/329,987
174,422,Shellos,1/512,"11,794"
175,425,Drifloon,1/493,"12,839"
176,427,Buneary,1/606,"37,624"
177,428,Lopunny,1/67,336
178,431,Glameow,1/381,"18,695"
179,434,Stunky,1/832,"9,984"
180,436,Bronzor,1/61,"2,713"
181,441,Chatot,1/296,"2,962"
182,448,Lucario,1/370,370
183,449,Hippopotas,1/387,"3,096"
184,451,Skorupi,1/554,554
185,453,Croagunk,1/821,"3,284"
186,456,Finneon,1/501,"21,543"
187,459,Snover,1/515,"5,668"
188,480,Uxie,1/9,9
189,482,Azelf,1/5,10
190,495,Snivy,1/662,"13,240"
191,498,Tepig,1/641,"12,836"
192,501,Oshawott,1/499,"14,998"
193,504,Patrat,1/514,"8,234"
194,506,Lillipup,1/546,"30,602"
195,509,Purrloin,1/526,"10,531"
196,511,Pansage,"1/1,281","5,127"
197,513,Pansear,1/688,"1,377"
198,515,Panpour,1/639,"5,752"
199,517,Munna,1/394,"11,039"
200,519,Pidove,1/497,"17,897"
201,522,Blitzle,1/911,"5,468"
202,524,Roggenrola,1/275,"3,584"
203,527,Woobat,1/371,"4,458"
204,529,Drilbur,1/472,"9,449"
205,531,Audino,1/121,"1,942"
206,535,Tympole,1/582,"25,062"
207,538,Throh,1/333,"5,669"
208,539,Sawk,1/410,"6,574"
209,540,Sewaddle,1/520,"32,251"
210,543,Venipede,1/513,"26,705"
211,546,Cottonee,1/545,"10,915"
212,548,Petilil,1/599,"14,399"
213,554,Darumaka,1/421,"5,053"
214,557,Dwebble,1/308,"5,550"
215,559,Scraggy,1/803,"4,820"
216,562,Yamask,1/136,"4,243"
217,568,Trubbish,1/704,"4,229"
218,572,Minccino,1/458,"13,308"
219,574,Gothita,1/420,"16,393"
220,580,Ducklett,1/539,"2,695"
221,582,Vanillite,1/411,"6,581"
222,585,Deerling,1/639,"4,475"
223,587,Emolga,1/495,"5,454"
224,588,Karrablast,1/515,"3,608"
225,590,Foongus,"1/1,239","1,239"
226,592,Frillish,1/673,"4,713"
227,594,Alomomola,1/70,282
228,595,Joltik,1/383,"14,203"
229,597,Ferroseed,1/640,"3,841"
230,602,Tynamo,"1/2,345","2,345"
231,607,Litwick,1/447,"8,955"
232,610,Axew,1/544,"1,632"
233,616,Shelmet,1/513,"13,349"
234,618,Stunfisk,1/157,"3,140"
235,619,Mienfoo,1/510,"5,101"
236,622,Golett,1/622,"1,245"
237,626,Bouffalant,1/539,"4,315"
238,627,Rufflet,1/286,"2,581"
239,631,Heatmor,1/420,"6,303"
240,632,Durant,1/557,"5,570"
241,659,Bunnelby,1/383,"8,044"
242,661,Fletchling,1/446,"22,349"
243,667,Litleo,1/517,"4,659"
244,669,Flabebe,1/564,"10,156"
245,672,Skiddo,1/483,"3,865"
246,676,Furfrou,1/772,"2,317"
247,682,Spritzee,1/257,"13,624"
248,684,Swirlix,1/492,"6,400"
249,686,Inkay,1/400,"2,004"
250,688,Binacle,1/403,807
251,690,Skrelp,1/378,757
252,692,Clauncher,1/408,"1,632"
253,694,Helioptile,1/525,"27,315"
254,696,Tyrunt,1/504,"1,008"
255,698,Amaura,1/49,49
256,702,Dedenne,1/428,"3,853"
257,703,Carbink,1/475,950
258,708,Phantump,1/219,219
259,710,Pumpkaboo,1/370,"3,709"
260,712,Bergmite,1/269,269
261,714,Noibat,"1/1,087","1,087"
262,722,Rowlet,1/607,"2,429"
263,725,Litten,1/401,"23,709"
264,728,Popplio,1/593,"1,187"
265,731,Pikipek,1/200,"34,873"
266,734,Yungoos,1/317,"6,041"
267,736,Grubbin,1/396,"5,556"
268,741,Oricorio,1/796,"7,964"
269,742,Cutiefly,1/441,"7,946"
270,747,Mareanie,1/584,"1,168"
271,751,Dewpider,1/590,"1,772"
272,753,Fomantis,1/563,563
273,755,Morelull,1/647,"1,942"
274,759,Stufful,1/572,"17,179"
275,761,Bounsweet,1/400,"16,039"
276,765,Oranguru,1/664,664
277,767,Wimpod,1/465,"2,326"
278,769,Sandygast,1/283,"6,523"
279,775,Komala,1/432,"1,297"
280,777,Togedemaru,1/400,"3,608"
281,779,Bruxish,1/855,855
282,810,Grookey,1/834,"3,337"
283,819,Skwovet,1/432,"14,256"
284,821,Rookidee,1/555,"17,768"
285,831,Wooloo,1/579,"21,457"
286,856,Hatenna,1/591,"7,687"
287,906,Sprigatito,1/438,"14,023"
288,909,Fuecoco,1/503,"21,644"
289,912,Quaxly,1/309,"4,645"
290,915,Lechonk,1/631,"29,037"
291,919,Nymble,1/531,"22,338"
292,921,Pawmi,1/466,"10,254"
293,926,Fidough,1/523,"8,896"
294,928,Smoliv,1/489,"13,709"
295,938,Tadbulb,1/392,"1,176"
296,960,Wiglett,1/260,521
