,id,name,rate,total
109,359,Absol,1/107,645
110,371,Bagon,1/528,"13,223"
111,373,Salamence,1/221,"1,106"
112,374,Beldum,1/676,"14,202"
113,396,Starly,1/926,"14,819"
114,399,Bidoof,1/437,"13,572"
115,418,Buizel,1/556,"1,669"
116,422,Shellos,1/346,"3,814"
117,427,Buneary,1/535,"25,695"
118,428,Lopunny,1/118,"9,034"
119,431,Glameow,1/457,"19,227"
120,453,Croagunk,1/523,"39,288"
121,456,Finneon,1/352,"6,346"
122,495,Snivy,1/777,"5,443"
123,498,Tepig,1/579,"5,792"
124,501,Oshawott,1/528,"5,288"
125,506,Lillipup,1/571,"34,832"
126,511,Pansage,1/431,"5,179"
127,513,Pansear,1/349,"2,445"
128,515,Panpour,1/539,"11,330"
129,519,Pidove,1/497,"23,868"
130,524,Roggenrola,1/622,"3,737"
131,527,Woobat,1/506,"16,223"
132,529,Drilbur,1/306,"3,061"
133,535,Tympole,1/274,"3,024"
134,538,Throh,1/847,"6,781"
135,539,Sawk,1/795,"9,546"
136,543,Venipede,1/353,"4,242"
137,548,Petilil,1/332,"2,993"
138,554,Darumaka,1/615,"15,382"
139,557,Dwebble,1/729,"18,240"
140,559,Scraggy,1/632,"9,486"
141,570,Zorua,1/918,"3,673"
142,574,Gothita,1/714,"13,569"
143,577,Solosis,1/681,"8,179"
144,588,Karrablast,1/854,"5,979"
145,590,Foongus,1/602,"17,461"
146,592,Frillish,1/420,"5,884"
147,594,Alomomola,1/72,291
148,605,Elgyem,1/475,"5,702"
149,613,Cubchoo,1/531,"14,343"
150,616,Shelmet,1/489,"5,381"
151,618,Stunfisk,1/64,"10,385"
152,622,Golett,1/439,439
153,627,Rufflet,1/374,748
154,632,Durant,1/522,"3,132"
155,633,Deino,1/286,"1,720"
156,661,Fletchling,1/432,"7,348"
157,667,Litleo,1/952,"5,717"
158,682,Spritzee,"1/1,002","4,008"
159,684,Swirlix,1/526,"25,272"
160,688,Binacle,1/473,"1,893"
161,690,Skrelp,1/530,"1,592"
162,692,Clauncher,1/416,"1,664"
163,696,Tyrunt,1/494,"1,979"
164,698,Amaura,1/431,"3,022"
165,702,Dedenne,1/469,"21,596"
166,704,Goomy,1/507,"11,668"
167,708,Phantump,"1/2,507","2,507"
168,714,Noibat,1/874,874
169,736,Grubbin,1/527,"28,987"
170,751,Dewpider,1/570,"6,844"
171,753,Fomantis,1/628,"6,908"
172,755,Morelull,1/629,"9,449"
173,765,Oranguru,"1/1,085","3,255"
174,915,Lechonk,1/481,"78,045"
