,id,name,rate,total
55,126,Magmar,1/718,"5,028"
56,127,Pinsir,1/131,"1,975"
57,128,Tauros,"1/1,471","4,414"
58,129,Magikarp,1/368,"3,687"
59,130,Gyarados,1/8,8
60,133,Eevee,1/615,"16,624"
61,137,Porygon,1/299,"2,099"
62,138,Omanyte,1/240,481
63,140,Kabuto,1/991,991
64,143,Snorlax,"1/1,014","5,070"
65,147,Dratini,1/462,"59,141"
66,152,Chikorita,1/493,"8,885"
67,158,Totodile,1/368,"4,417"
68,161,Sentret,1/618,"1,854"
69,165,Ledyba,"1/1,882","1,882"
70,170,Chinchou,1/345,"1,382"
71,176,Togetic,"1/1,299","2,599"
72,177,Natu,1/514,"19,547"
73,179,Mareep,1/568,"15,909"
74,183,Marill,1/326,"3,920"
75,187,Hoppip,1/535,"10,715"
76,191,Sunkern,1/400,"1,201"
77,193,Yanma,1/515,"7,223"
78,194,Wooper,1/570,"9,126"
79,198,Murkrow,1/576,"10,959"
80,200,Misdreavus,"1/1,182","8,276"
81,202,Wobbuffet,1/506,"1,519"
82,203,Girafarig,1/216,"1,946"
83,204,Pineco,1/127,382
84,206,Dunsparce,1/578,"5,205"
85,207,Gligar,1/112,"1,016"
86,209,Snubbull,1/547,"8,762"
87,211,Qwilfish,1/206,"1,445"
88,213,Shuckle,1/652,652
89,215,Sneasel,1/57,"1,370"
90,216,Teddiursa,1/620,"2,481"
91,222,Corsola,1/326,"1,958"
92,223,Remoraid,1/591,"1,182"
93,227,Skarmory,1/9,29
94,228,Houndour,1/721,"6,495"
95,229,Houndoom,1/32,32
96,231,Phanpy,1/467,"4,679"
97,234,Stantler,"1/1,061","2,123"
98,237,Hitmontop,"1/1,062","4,250"
99,241,Miltank,1/529,"3,708"
100,252,Treecko,1/569,"3,988"
101,255,Torchic,1/437,"2,186"
102,258,Mudkip,"1/1,258","5,033"
103,261,Poochyena,1/695,"17,398"
104,263,Zigzagoon,1/87,"16,272"
105,265,Wurmple,1/627,"6,277"
106,270,Lotad,1/998,"1,997"
107,273,Seedot,1/936,"1,872"
108,276,Taillow,1/657,"19,078"
109,278,Wingull,1/371,"9,290"
110,280,Ralts,1/603,"7,850"
111,283,Surskit,1/492,"6,892"
112,285,Shroomish,1/388,"1,552"
113,287,Slakoth,1/325,"2,601"
114,290,Nincada,1/45,273
115,296,Makuhita,1/500,"12,508"
116,299,Nosepass,1/476,"3,333"
117,302,Sableye,1/118,118
118,304,Aron,1/517,"117,016"
119,307,Meditite,1/557,"3,343"
120,308,Medicham,1/58,58
121,309,Electrike,1/542,"9,772"
122,310,Manectric,1/107,107
123,311,Plusle,1/790,"7,113"
124,312,Minun,1/406,"6,918"
125,313,Volbeat,1/539,"5,392"
126,314,Illumise,1/332,"4,321"
127,315,Roselia,1/617,"1,853"
128,316,Gulpin,1/465,"11,183"
129,318,Carvanha,1/490,"1,961"
130,322,Numel,1/734,"5,140"
131,325,Spoink,"1/1,106","4,424"
132,328,Trapinch,1/363,"2,544"
133,333,Swablu,1/601,"12,629"
134,335,Zangoose,1/598,"7,181"
135,336,Seviper,1/497,"5,966"
136,337,Lunatone,1/547,"6,571"
137,338,Solrock,1/394,"7,892"
138,339,Barboach,1/475,"2,378"
139,341,Corphish,1/326,653
140,345,Lileep,1/565,565
141,347,Anorith,1/295,591
142,349,Feebas,1/59,239
143,351,Castform,1/787,"12,604"
144,353,Shuppet,1/552,"4,423"
145,354,Banette,1/53,107
146,355,Duskull,1/815,"6,521"
147,358,Chimecho,1/551,"3,308"
148,359,Absol,1/50,504
149,363,Spheal,1/745,"1,491"
150,366,Clamperl,1/72,"1,445"
151,371,Bagon,1/128,"87,344"
152,374,Beldum,1/131,"86,426"
153,387,Turtwig,1/701,"6,311"
154,390,Chimchar,1/291,"1,164"
155,396,Starly,1/838,"13,413"
156,399,Bidoof,1/389,"18,328"
157,401,Kricketot,1/450,"1,800"
158,412,Burmy,1/811,"1,623"
159,415,Combee,1/458,"5,964"
160,418,Buizel,1/655,"3,935"
161,420,Cherubi,1/772,772
162,422,Shellos,1/458,"14,223"
163,425,Drifloon,1/971,"10,681"
164,427,Buneary,1/500,"13,526"
165,428,Lopunny,1/128,385
166,431,Glameow,1/489,"14,205"
167,434,Stunky,1/453,"6,346"
168,436,Bronzor,1/64,"2,333"
169,441,Chatot,1/325,"3,908"
170,448,Lucario,1/108,326
171,449,Hippopotas,1/68,68
172,453,Croagunk,"1/1,045","3,137"
173,456,Finneon,1/746,"3,731"
174,459,Snover,1/704,"5,639"
175,460,Abomasnow,1/28,56
176,495,Snivy,1/421,"6,315"
177,501,Oshawott,1/374,"8,981"
178,504,Patrat,1/907,"5,442"
179,506,Lillipup,1/426,"22,158"
180,509,Purrloin,1/474,"8,068"
181,511,Pansage,1/806,"6,454"
182,513,Pansear,"1/1,713","1,713"
183,515,Panpour,1/283,"6,512"
184,517,Munna,1/511,"8,690"
185,519,Pidove,1/413,"13,224"
186,522,Blitzle,1/563,"5,636"
187,527,Woobat,"1/2,009","4,018"
188,529,Drilbur,"1/1,513","3,027"
189,531,Audino,1/238,"1,429"
190,535,Tympole,1/408,"20,020"
191,538,Throh,1/635,"6,351"
192,539,Sawk,1/566,"7,928"
193,540,Sewaddle,1/508,"23,413"
194,543,Venipede,1/624,"19,353"
195,546,Cottonee,1/490,"8,344"
196,548,Petilil,1/517,"1,034"
197,554,Darumaka,1/617,"3,089"
198,557,Dwebble,1/607,"3,645"
199,559,Scraggy,"1/1,020","3,060"
200,562,Yamask,"1/1,110","2,220"
201,564,Tirtouga,1/187,375
202,566,Archen,1/175,175
203,568,Trubbish,1/406,"3,255"
204,572,Minccino,1/443,"11,083"
205,574,Gothita,1/862,"11,214"
206,580,Ducklett,1/360,"3,242"
207,585,Deerling,1/510,"8,164"
208,587,Emolga,1/402,"4,425"
209,588,Karrablast,1/908,"1,817"
210,592,Frillish,1/641,"1,283"
211,594,Alomomola,1/57,404
212,595,Joltik,1/478,"11,475"
213,597,Ferroseed,1/566,"92,278"
214,602,Tynamo,1/368,"2,949"
215,607,Litwick,1/433,"7,375"
216,610,Axew,1/452,"50,670"
217,613,Cubchoo,"1/1,505","1,505"
218,616,Shelmet,1/412,"7,834"
219,618,Stunfisk,1/153,"2,755"
220,619,Mienfoo,1/367,"4,041"
221,622,Golett,1/541,"1,082"
222,626,Bouffalant,1/409,"4,915"
223,627,Rufflet,1/617,"2,470"
224,631,Heatmor,1/413,"7,847"
225,632,Durant,1/817,"6,542"
226,659,Bunnelby,"1/1,075","5,377"
227,661,Fletchling,1/690,"17,254"
228,667,Litleo,1/670,"2,680"
229,672,Skiddo,1/268,"2,689"
230,676,Furfrou,"1/1,693","1,693"
231,682,Spritzee,1/725,"9,429"
232,684,Swirlix,1/387,"4,265"
233,686,Inkay,"1/1,044","2,089"
234,688,Binacle,1/630,"1,261"
235,690,Skrelp,1/330,"1,320"
236,694,Helioptile,1/565,"11,871"
237,696,Tyrunt,1/267,535
238,702,Dedenne,1/414,"2,900"
239,704,Goomy,1/598,"50,291"
240,708,Phantump,1/170,170
241,710,Pumpkaboo,1/709,"1,418"
242,712,Bergmite,1/732,732
243,714,Noibat,1/519,"124,590"
244,728,Popplio,1/628,"1,884"
245,734,Yungoos,1/799,"6,399"
246,736,Grubbin,1/463,"4,632"
247,742,Cutiefly,1/437,"2,188"
248,747,Mareanie,1/626,626
249,751,Dewpider,"1/2,181","2,181"
250,753,Fomantis,1/853,"1,707"
251,755,Morelull,1/226,"1,130"
252,759,Stufful,1/739,"15,536"
253,761,Bounsweet,1/551,"3,860"
254,765,Oranguru,1/267,267
255,767,Wimpod,1/705,"2,823"
256,769,Sandygast,1/636,"5,092"
257,777,Togedemaru,1/933,"2,800"
258,779,Bruxish,1/329,329
259,819,Skwovet,1/581,"14,540"
260,821,Rookidee,1/566,"135,324"
261,831,Wooloo,1/528,"16,381"
262,906,Sprigatito,1/484,"8,728"
263,909,Fuecoco,1/254,254
264,912,Quaxly,1/436,"12,235"
265,915,Lechonk,1/489,"21,060"
266,919,Nymble,1/413,"16,557"
267,921,Pawmi,1/534,"4,813"
268,928,Smoliv,1/416,"8,336"
269,996,Frigibax,1/271,"2,439"
