,id,name,rate,total
154,531,Audino,1/496,"2,978"
155,532,Timburr,1/79,"1,115"
156,535,Tympole,1/528,"1,056"
157,538,Throh,1/393,"3,151"
158,539,Sawk,1/719,"4,318"
159,543,Venipede,1/497,"8,949"
160,548,Petilil,"1/1,420","1,420"
161,568,Trubbish,1/795,"1,591"
162,572,Minccino,1/373,"1,120"
163,594,Alomomola,1/57,978
164,595,Joltik,1/567,"6,245"
165,613,Cubchoo,1/351,"1,053"
166,615,Cryogonal,1/287,575
167,618,Stunfisk,"1/3,369","3,369"
168,631,Heatmor,1/353,"4,246"
169,632,Durant,1/250,"3,007"
170,659,Bunnelby,1/542,"110,211"
171,661,Fletchling,1/431,"8,628"
172,669,Flabebe,1/598,"9,574"
173,676,Furfrou,1/545,"3,818"
174,682,Spritzee,1/322,"3,870"
175,684,Swirlix,1/513,"4,111"
176,686,Inkay,1/728,"3,640"
177,688,Binacle,1/253,"2,281"
178,692,Clauncher,"1/2,694","2,694"
179,698,Amaura,1/472,"1,888"
180,702,Dedenne,1/416,"1,665"
181,704,Goomy,1/627,"1,881"
182,714,Noibat,1/428,"2,143"
183,734,Yungoos,1/441,"8,388"
184,741,Oricorio,1/523,"7,335"
185,742,Cutiefly,1/706,"5,655"
186,751,Dewpider,"1/2,307","4,614"
187,753,Fomantis,1/522,"7,315"
188,755,Morelull,1/425,"1,275"
189,761,Bounsweet,1/321,"6,433"
190,767,Wimpod,1/379,"8,359"
191,915,Lechonk,"1/2,057","2,057"
