,id,name,rate,total
125,527,Woobat,1/525,"172,883"
126,529,Drilbur,1/993,993
127,531,Audino,1/435,871
128,535,Tympole,"1/1,115","5,578"
129,538,Throh,1/450,"2,702"
130,539,Sawk,1/412,"2,886"
131,543,Venipede,1/528,"1,056"
132,546,Cottonee,1/396,"3,572"
133,557,Dwebble,1/412,"7,016"
134,559,Scraggy,1/587,"3,522"
135,564,Tirtouga,1/503,503
136,568,Trubbish,1/351,"6,679"
137,570,Zorua,1/352,"2,467"
138,572,Minccino,1/281,"3,654"
139,574,Gothita,1/817,"4,904"
140,577,Solosis,1/349,"16,061"
141,588,Karrablast,1/330,"3,303"
142,590,Foongus,1/483,"13,527"
143,592,Frillish,1/414,"2,489"
144,595,Joltik,1/385,"9,240"
145,599,Klink,1/56,"2,137"
146,605,Elgyem,"1/1,632","3,265"
147,610,Axew,1/481,"10,585"
148,613,Cubchoo,1/576,"8,643"
149,616,Shelmet,1/687,"3,438"
150,622,Golett,1/317,"2,222"
151,627,Rufflet,1/312,312
152,632,Durant,1/503,"2,015"
153,633,Deino,1/582,"8,740"
154,650,Chespin,1/390,"4,299"
155,653,Fennekin,1/309,"4,642"
156,656,Froakie,1/591,"13,600"
157,659,Bunnelby,1/422,"7,176"
158,661,Fletchling,1/538,"1,077"
159,682,Spritzee,1/449,"10,798"
160,684,Swirlix,1/649,"11,037"
161,686,Inkay,1/619,"1,858"
162,688,Binacle,1/342,"2,056"
163,690,Skrelp,1/385,771
164,692,Clauncher,1/671,"2,014"
165,696,Tyrunt,1/452,452
166,698,Amaura,1/900,900
167,702,Dedenne,1/850,"3,402"
168,704,Goomy,1/428,"3,430"
169,708,Phantump,1/348,"1,046"
170,712,Bergmite,1/690,"9,662"
171,714,Noibat,1/729,729
172,736,Grubbin,1/501,"48,101"
173,751,Dewpider,1/425,"2,554"
174,755,Morelull,1/443,"3,995"
175,759,Stufful,1/471,"23,100"
176,765,Oranguru,1/358,717
177,915,Lechonk,1/481,"42,334"
