,id,name,rate,total
98,231,Phanpy,1/520,"7,282"
99,246,Larvitar,1/264,528
100,261,Poochyena,1/429,"11,154"
101,273,Seedot,1/611,"44,023"
102,280,Ralts,1/444,"14,214"
103,282,Gardevoir,1/234,"1,409"
104,283,Surskit,1/519,"67,473"
105,285,Shroomish,1/472,"1,891"
106,287,Slakoth,1/437,"9,196"
107,290,Nincada,1/59,"4,481"
108,293,Whismur,1/565,"17,539"
109,296,Makuhita,1/506,"18,216"
110,299,Nosepass,1/583,"123,055"
111,300,Skitty,1/492,"70,866"
112,303,Mawile,1/77,"1,555"
113,307,Meditite,1/368,"7,368"
114,308,Medicham,1/101,"1,114"
115,309,Electrike,1/725,"2,900"
116,313,Volbeat,1/458,"2,290"
117,314,Illumise,1/537,"3,760"
118,316,Gulpin,1/477,"26,734"
119,320,Wailmer,1/356,"4,277"
120,328,Trapinch,1/672,"11,430"
121,333,Swablu,1/551,"34,213"
122,335,Zangoose,"1/2,108","2,108"
123,336,Seviper,1/496,"1,488"
124,337,Lunatone,1/617,"3,705"
125,338,Solrock,1/522,"8,880"
126,341,Corphish,1/495,"22,303"
127,351,Castform,1/499,"49,418"
128,353,Shuppet,1/492,"15,763"
129,354,Banette,1/136,547
130,355,Duskull,1/481,"25,020"
131,359,Absol,1/57,"1,272"
132,366,Clamperl,1/85,"1,363"
133,371,Bagon,1/855,"10,267"
134,373,Salamence,1/160,642
135,374,Beldum,1/504,"269,714"
136,396,Starly,1/573,"14,915"
137,399,Bidoof,1/528,"95,142"
138,408,Cranidos,1/344,"4,134"
139,410,Shieldon,1/483,"1,450"
140,412,Burmy,1/471,"49,497"
141,415,Combee,1/473,"27,950"
142,418,Buizel,1/332,"5,652"
143,425,Drifloon,1/444,"25,327"
144,427,Buneary,1/566,"19,820"
145,428,Lopunny,1/139,"1,112"
146,431,Glameow,1/526,"31,602"
147,434,Stunky,1/511,"16,893"
148,436,Bronzor,1/60,"96,854"
149,441,Chatot,1/528,"9,515"
150,449,Hippopotas,1/437,"8,749"
151,453,Croagunk,1/6,6
152,456,Finneon,1/396,"4,760"
153,495,Snivy,1/432,"28,989"
154,498,Tepig,1/456,"29,240"
155,501,Oshawott,1/508,"29,992"
156,506,Lillipup,1/511,"108,446"
157,509,Purrloin,1/496,"26,331"
158,511,Pansage,1/421,"7,158"
159,513,Pansear,1/999,"2,999"
160,515,Panpour,1/713,"12,125"
161,517,Munna,1/539,"9,715"
162,519,Pidove,1/534,"58,305"
163,522,Blitzle,1/488,"45,910"
164,527,Woobat,1/568,"39,201"
165,529,Drilbur,1/533,"10,133"
166,531,Audino,1/472,"11,813"
167,535,Tympole,1/530,"21,205"
168,538,Throh,1/686,"6,869"
169,539,Sawk,1/673,"11,448"
170,543,Venipede,1/801,801
171,546,Cottonee,1/535,"18,204"
172,548,Petilil,"1/1,082","1,082"
173,554,Darumaka,1/477,"26,257"
174,559,Scraggy,1/516,"10,849"
175,564,Tirtouga,1/188,"1,132"
176,570,Zorua,1/718,"7,186"
177,592,Frillish,"1/1,377","4,131"
178,594,Alomomola,1/91,728
179,597,Ferroseed,1/452,"2,717"
180,605,Elgyem,1/764,"3,056"
181,607,Litwick,1/776,"1,552"
182,610,Axew,1/414,"21,950"
183,618,Stunfisk,1/534,"13,909"
184,627,Rufflet,1/491,"2,948"
185,631,Heatmor,1/615,615
186,632,Durant,1/250,"3,003"
187,633,Deino,1/476,"8,100"
188,667,Litleo,1/394,"12,622"
189,676,Furfrou,1/373,"3,734"
190,686,Inkay,1/402,"4,833"
191,688,Binacle,1/745,"11,930"
192,692,Clauncher,1/791,"5,541"
193,702,Dedenne,1/648,"29,187"
194,704,Goomy,1/457,"6,867"
195,708,Phantump,1/615,"1,231"
196,714,Noibat,1/886,"1,773"
197,734,Yungoos,1/479,"40,246"
198,736,Grubbin,1/590,"75,546"
199,742,Cutiefly,1/600,"22,236"
200,751,Dewpider,1/427,"1,711"
201,753,Fomantis,"1/2,024","2,024"
202,755,Morelull,1/319,"1,598"
203,915,Lechonk,1/467,"106,026"
