,id,name,rate,total
215,590,Foongus,1/241,724
216,592,Frillish,1/475,475
217,594,Alomomola,1/38,155
218,595,Joltik,1/408,"7,752"
219,597,Ferroseed,1/394,"2,368"
220,602,Tynamo,1/265,"1,327"
221,605,Elgyem,1/324,324
222,607,Litwick,1/822,"4,937"
223,616,Shelmet,1/591,"7,094"
224,618,Stunfisk,1/236,"1,895"
225,619,Mienfoo,1/233,"2,803"
226,622,Golett,1/672,672
227,626,Bouffalant,1/478,"3,352"
228,627,Rufflet,1/710,"1,420"
229,631,Heatmor,1/448,"5,836"
230,632,Durant,1/566,"4,535"
231,659,Bunnelby,1/632,"4,425"
232,661,Fletchling,1/485,"12,133"
233,667,Litleo,1/435,"2,610"
234,669,Flabebe,1/645,"32,260"
235,672,Skiddo,"1/1,055","2,110"
236,676,Furfrou,1/250,"1,253"
237,682,Spritzee,1/594,"7,724"
238,684,Swirlix,1/316,"3,477"
239,686,Inkay,1/400,"1,200"
240,690,Skrelp,1/475,475
241,692,Clauncher,1/241,966
242,694,Helioptile,1/597,"14,347"
243,698,Amaura,1/27,27
244,702,Dedenne,1/252,"2,021"
245,703,Carbink,1/247,495
246,710,Pumpkaboo,1/130,"220,954"
247,722,Rowlet,1/315,"1,260"
248,725,Litten,1/699,"12,587"
249,728,Popplio,1/712,712
250,734,Yungoos,1/561,"3,366"
251,736,Grubbin,1/660,"5,282"
252,741,Oricorio,1/850,"6,804"
253,742,Cutiefly,"1/2,167","4,334"
254,751,Dewpider,1/231,925
255,753,Fomantis,1/317,317
256,755,Morelull,"1/1,047","1,047"
257,759,Stufful,1/365,"7,683"
258,761,Bounsweet,1/393,"1,966"
259,765,Oranguru,1/397,397
260,766,Passimian,1/138,416
261,767,Wimpod,1/616,"1,233"
262,769,Sandygast,1/326,"3,586"
263,775,Komala,1/354,709
264,777,Togedemaru,1/668,"2,004"
265,779,Bruxish,1/469,469
266,819,Skwovet,1/351,"7,724"
267,821,Rookidee,1/452,"9,511"
268,831,Wooloo,1/635,"11,439"
269,906,Sprigatito,1/465,"7,451"
270,909,Fuecoco,1/536,"11,804"
271,912,Quaxly,1/439,"2,638"
272,915,Lechonk,1/491,"15,225"
273,919,Nymble,1/561,"11,785"
274,921,Pawmi,1/466,"5,601"
275,928,Smoliv,1/138,"63,373"
276,960,Wiglett,1/332,332
