,id,name,rate,total
138,337,Lunatone,1/712,"5,697"
139,338,Solrock,1/481,"6,744"
140,339,Barboach,"1/1,019","1,019"
141,343,Baltoy,1/610,"1,221"
142,349,Feebas,1/44,44
143,351,Castform,1/521,"5,740"
144,353,Shuppet,1/457,"2,288"
145,355,Duskull,1/411,"3,291"
146,358,Chimecho,1/944,"1,889"
147,359,Absol,1/213,213
148,363,Spheal,1/82,248
149,366,Clamperl,1/96,678
150,387,Turtwig,1/435,"3,049"
151,390,Chimchar,1/249,748
152,393,Piplup,1/923,923
153,396,Starly,1/840,"6,723"
154,399,Bidoof,1/567,"9,073"
155,408,Cranidos,1/778,778
156,410,Shieldon,1/674,674
157,412,Burmy,1/269,809
158,415,Combee,"1/1,071","5,358"
159,418,Buizel,1/390,"1,561"
160,420,Cherubi,1/333,333
161,422,Shellos,1/544,"11,976"
162,425,Drifloon,1/727,"5,093"
163,427,Buneary,1/557,"8,362"
164,428,Lopunny,1/25,77
165,431,Glameow,1/627,"7,529"
166,434,Stunky,1/347,"6,955"
167,436,Bronzor,1/73,"1,031"
168,441,Chatot,1/720,"2,882"
169,443,Gible,1/59,59
170,449,Hippopotas,"1/1,306","1,306"
171,453,Croagunk,1/740,"1,481"
172,456,Finneon,1/193,"1,547"
173,459,Snover,1/446,"4,464"
174,495,Snivy,1/477,"5,247"
175,498,Tepig,1/643,"5,145"
176,501,Oshawott,1/490,"5,884"
177,504,Patrat,1/655,"3,276"
178,506,Lillipup,1/466,"14,470"
179,509,Purrloin,1/593,"4,155"
180,511,Pansage,1/718,"5,026"
181,513,Pansear,1/438,"1,752"
182,515,Panpour,1/344,"5,506"
183,517,Munna,1/626,"4,384"
184,519,Pidove,1/558,"7,263"
185,522,Blitzle,1/664,"8,644"
186,524,Roggenrola,1/335,"1,341"
187,527,Woobat,1/294,"1,766"
188,529,Drilbur,1/451,"5,873"
189,531,Audino,1/244,734
190,535,Tympole,1/502,"10,042"
191,538,Throh,1/708,"5,669"
192,539,Sawk,1/832,"6,656"
193,540,Sewaddle,1/432,"17,745"
194,543,Venipede,1/492,"13,776"
195,546,Cottonee,1/431,"4,316"
196,548,Petilil,1/265,531
197,554,Darumaka,1/416,"2,081"
198,557,Dwebble,1/452,"2,260"
199,559,Scraggy,"1/1,960","1,960"
200,562,Yamask,1/115,"1,735"
201,564,Tirtouga,1/73,73
202,568,Trubbish,1/524,"1,573"
203,572,Minccino,1/529,"7,406"
204,574,Gothita,1/668,"6,689"
205,580,Ducklett,1/226,"1,132"
206,582,Vanillite,"1/2,640","2,640"
207,585,Deerling,1/603,"1,810"
208,587,Emolga,1/446,"6,698"
209,588,Karrablast,1/587,"5,289"
210,590,Foongus,1/518,518
211,592,Frillish,1/157,315
212,594,Alomomola,1/62,125
213,595,Joltik,1/405,"5,679"
214,597,Ferroseed,"1/1,570","1,570"
215,602,Tynamo,1/334,"1,002"
216,607,Litwick,"1/1,167","3,503"
217,610,Axew,1/200,600
218,616,Shelmet,1/560,"21,845"
219,618,Stunfisk,1/138,"1,384"
220,619,Mienfoo,1/407,"2,036"
221,622,Golett,1/498,498
222,626,Bouffalant,1/543,"4,345"
223,627,Rufflet,1/510,"1,020"
224,631,Heatmor,1/455,"6,825"
225,632,Durant,1/310,"5,592"
226,659,Bunnelby,1/533,"3,201"
227,661,Fletchling,1/432,"9,078"
228,667,Litleo,1/296,"5,043"
229,669,Flabebe,1/484,"33,889"
230,672,Skiddo,1/176,"1,585"
231,676,Furfrou,1/223,894
232,682,Spritzee,1/453,"7,250"
233,684,Swirlix,1/652,"2,608"
234,692,Clauncher,1/665,665
235,694,Helioptile,1/466,"9,805"
236,696,Tyrunt,1/444,444
237,702,Dedenne,1/389,"1,557"
238,710,Pumpkaboo,"1/1,498","1,498"
239,714,Noibat,1/378,378
240,722,Rowlet,1/520,"1,040"
241,725,Litten,1/442,"9,288"
242,728,Popplio,1/478,478
243,731,Pikipek,1/482,"23,631"
244,734,Yungoos,1/618,"2,473"
245,736,Grubbin,1/525,"6,834"
246,741,Oricorio,1/826,"8,265"
247,742,Cutiefly,1/663,"3,316"
248,747,Mareanie,1/160,482
249,751,Dewpider,1/366,732
250,755,Morelull,1/407,815
251,759,Stufful,1/479,"9,117"
252,761,Bounsweet,1/288,"1,440"
253,765,Oranguru,1/84,253
254,767,Wimpod,1/529,"1,058"
255,769,Sandygast,1/445,"6,686"
256,777,Togedemaru,1/458,"1,376"
257,782,Jangmo-o,1/298,298
258,819,Skwovet,1/283,"5,676"
259,821,Rookidee,1/429,"30,467"
260,831,Wooloo,1/556,"8,343"
261,856,Hatenna,1/440,"3,080"
262,906,Sprigatito,1/506,"18,245"
263,909,Fuecoco,1/414,"30,251"
264,912,Quaxly,1/502,"6,035"
265,915,Lechonk,1/520,"11,446"
266,919,Nymble,1/691,"8,991"
267,921,Pawmi,1/464,"13,000"
268,928,Smoliv,"1/1,354","5,419"
