,id,name,rate,total
107,261,Poochyena,1/554,"13,866"
108,263,Zigzagoon,1/94,"9,836"
109,265,Wurmple,1/390,"6,247"
110,270,Lotad,1/209,839
111,273,Seedot,1/866,"1,732"
112,276,Taillow,1/532,"12,782"
113,278,Wingull,1/422,"5,064"
114,280,Ralts,1/417,"4,594"
115,283,Surskit,1/885,"3,542"
116,285,Shroomish,1/664,"1,329"
117,287,Slakoth,1/353,"1,060"
118,290,Nincada,1/39,159
119,293,Whismur,1/427,"2,989"
120,296,Makuhita,1/438,"9,643"
121,299,Nosepass,1/388,"1,942"
122,300,Skitty,1/143,863
123,302,Sableye,1/137,274
124,303,Mawile,1/112,677
125,304,Aron,1/333,"1,335"
126,307,Meditite,1/445,"1,780"
127,309,Electrike,1/451,"171,120"
128,310,Manectric,1/39,39
129,311,Plusle,1/590,"4,136"
130,312,Minun,1/572,"4,005"
131,313,Volbeat,1/687,"4,812"
132,314,Illumise,"1/1,392","4,176"
133,316,Gulpin,1/697,"10,464"
134,318,Carvanha,1/211,"1,056"
135,322,Numel,1/875,"7,879"
136,325,Spoink,1/427,"6,409"
137,333,Swablu,1/497,"7,965"
138,335,Zangoose,1/710,"5,682"
139,336,Seviper,1/640,"5,120"
140,337,Lunatone,1/519,"6,230"
141,338,Solrock,1/565,"6,788"
142,339,Barboach,1/533,"1,066"
143,341,Corphish,1/101,203
144,343,Baltoy,1/320,"1,603"
145,349,Feebas,1/28,57
146,351,Castform,1/350,"6,316"
147,353,Shuppet,1/424,"2,548"
148,355,Duskull,1/332,"3,653"
149,358,Chimecho,1/431,"2,156"
150,359,Absol,1/38,271
151,366,Clamperl,1/108,757
152,369,Relicanth,1/142,284
153,370,Luvdisc,1/346,346
154,387,Turtwig,1/670,"3,352"
155,390,Chimchar,1/292,877
156,393,Piplup,"1/1,060","1,060"
157,396,Starly,1/449,"7,640"
158,399,Bidoof,1/452,"10,399"
159,401,Kricketot,1/389,"1,557"
160,403,Shinx,1/62,"68,441"
161,408,Cranidos,1/301,903
162,410,Shieldon,1/451,902
163,412,Burmy,1/934,934
164,415,Combee,1/432,"5,187"
165,418,Buizel,1/435,"1,741"
166,420,Cherubi,1/429,429
167,422,Shellos,1/381,"12,972"
168,425,Drifloon,1/347,"5,915"
169,427,Buneary,1/448,"9,423"
170,428,Lopunny,1/125,125
171,431,Glameow,1/726,"8,723"
172,434,Stunky,1/790,"6,326"
173,436,Bronzor,1/88,"1,245"
174,441,Chatot,1/674,"3,373"
175,449,Hippopotas,1/569,"1,708"
176,453,Croagunk,1/807,"1,615"
177,456,Finneon,1/318,"1,590"
178,459,Snover,1/342,"5,487"
179,480,Uxie,1/6,13
180,495,Snivy,"1/1,398","5,594"
181,498,Tepig,1/884,"5,306"
182,501,Oshawott,1/431,"6,479"
183,504,Patrat,1/597,"3,583"
184,506,Lillipup,1/564,"17,488"
185,509,Purrloin,1/931,"4,656"
186,511,Pansage,1/355,"5,680"
187,513,Pansear,1/387,"1,550"
188,515,Panpour,1/476,"6,195"
189,517,Munna,1/562,"5,061"
190,519,Pidove,1/442,"7,956"
191,522,Blitzle,1/468,"124,118"
192,524,Roggenrola,1/349,"1,747"
193,527,Woobat,1/439,"2,198"
194,529,Drilbur,1/499,"7,996"
195,531,Audino,1/103,830
196,535,Tympole,1/375,"11,268"
197,538,Throh,1/617,"6,173"
198,539,Sawk,1/883,"7,066"
199,540,Sewaddle,1/442,"18,135"
200,543,Venipede,1/600,"15,619"
201,546,Cottonee,1/704,"4,933"
202,554,Darumaka,1/317,"2,222"
203,557,Dwebble,1/330,"2,310"
204,559,Scraggy,1/482,"1,931"
205,562,Yamask,1/107,"2,035"
206,568,Trubbish,1/622,"1,866"
207,572,Minccino,1/478,"6,704"
208,574,Gothita,1/458,"7,343"
209,580,Ducklett,1/635,"1,271"
210,582,Vanillite,1/510,"3,064"
211,585,Deerling,1/593,"1,779"
212,587,Emolga,1/117,"125,329"
213,588,Karrablast,1/565,"1,696"
214,594,Alomomola,1/115,115
215,595,Joltik,1/548,"167,314"
216,597,Ferroseed,1/491,"1,967"
217,602,Tynamo,1/264,"1,058"
218,605,Elgyem,1/208,208
219,607,Litwick,1/411,"4,118"
220,610,Axew,1/759,759
221,616,Shelmet,1/413,"5,782"
222,618,Stunfisk,1/218,"1,527"
223,619,Mienfoo,1/284,"2,276"
224,622,Golett,1/144,576
225,626,Bouffalant,1/563,"4,510"
226,627,Rufflet,1/667,"1,334"
227,631,Heatmor,1/593,"7,124"
228,632,Durant,1/404,"6,073"
229,659,Bunnelby,"1/1,118","3,354"
230,661,Fletchling,1/358,"10,406"
231,667,Litleo,1/379,"6,079"
232,669,Flabebe,1/788,"11,040"
233,672,Skiddo,1/430,"1,721"
234,676,Furfrou,1/204,"1,023"
235,682,Spritzee,1/467,"7,476"
236,684,Swirlix,1/383,"2,683"
237,688,Binacle,1/336,336
238,690,Skrelp,1/356,356
239,692,Clauncher,1/394,788
240,694,Helioptile,1/771,"13,107"
241,696,Tyrunt,1/160,481
242,702,Dedenne,1/132,"118,140"
243,703,Carbink,1/246,493
244,710,Pumpkaboo,"1/1,567","1,567"
245,714,Noibat,1/277,554
246,722,Rowlet,1/219,"1,098"
247,725,Litten,1/518,"10,885"
248,728,Popplio,1/289,579
249,734,Yungoos,"1/2,854","2,854"
250,736,Grubbin,1/480,"4,805"
251,741,Oricorio,1/364,"8,743"
252,742,Cutiefly,1/566,"3,397"
253,747,Mareanie,1/535,535
254,751,Dewpider,1/859,859
255,755,Morelull,1/894,894
256,759,Stufful,1/472,"9,440"
257,761,Bounsweet,1/511,"1,533"
258,766,Passimian,1/332,332
259,767,Wimpod,1/280,"1,120"
260,769,Sandygast,1/632,"5,690"
261,775,Komala,1/646,646
262,777,Togedemaru,1/130,"118,976"
263,819,Skwovet,1/502,"6,533"
264,821,Rookidee,1/436,"7,856"
265,831,Wooloo,1/467,"9,807"
266,856,Hatenna,1/479,"3,834"
267,906,Sprigatito,1/552,"6,081"
268,909,Fuecoco,1/577,"9,815"
269,912,Quaxly,1/699,"2,099"
270,915,Lechonk,1/785,"12,568"
271,919,Nymble,1/412,"10,302"
272,921,Pawmi,1/459,"166,681"
273,928,Smoliv,1/831,"5,817"
