,id,name,rate,total
115,370,Luvdisc,1/566,"1,699"
116,374,Beldum,1/821,"2,463"
117,387,Turtwig,1/494,"3,459"
118,390,Chimchar,1/354,"3,547"
119,393,Piplup,"1/1,345","4,036"
120,399,Bidoof,1/607,"37,033"
121,408,Cranidos,1/637,637
122,412,Burmy,1/580,"1,741"
123,420,Cherubi,1/69,69
124,425,Drifloon,1/319,"1,597"
125,427,Buneary,1/825,"10,731"
126,428,Lopunny,1/104,523
127,431,Glameow,1/593,"11,876"
128,436,Bronzor,1/55,"3,612"
129,443,Gible,1/120,"2,769"
130,449,Hippopotas,1/611,"1,222"
131,451,Skorupi,"1/1,107","4,428"
132,453,Croagunk,1/594,"6,537"
133,506,Lillipup,1/487,"36,056"
134,519,Pidove,1/502,"28,629"
135,527,Woobat,1/472,"2,360"
136,531,Audino,1/348,348
137,535,Tympole,1/460,"2,303"
138,538,Throh,1/390,"1,170"
139,539,Sawk,1/640,"3,203"
140,546,Cottonee,1/268,806
141,554,Darumaka,1/482,"22,176"
142,557,Dwebble,"1/1,148","1,148"
143,564,Tirtouga,1/659,"1,318"
144,566,Archen,1/801,801
145,568,Trubbish,1/700,"1,401"
146,572,Minccino,1/384,"1,923"
147,588,Karrablast,1/193,965
148,616,Shelmet,1/266,"1,067"
149,618,Stunfisk,1/60,"1,682"
150,631,Heatmor,1/675,675
151,632,Durant,1/437,"2,624"
152,659,Bunnelby,1/605,605
153,661,Fletchling,1/377,"5,668"
154,667,Litleo,1/209,419
155,688,Binacle,1/491,982
156,734,Yungoos,1/538,"23,705"
157,759,Stufful,1/685,"8,225"
