,id,name,rate,total
62,203,Girafarig,1/327,"2,294"
63,204,Pineco,1/51,674
64,207,Gligar,1/67,538
65,209,Snubbull,1/499,"14,985"
66,211,Qwilfish,"1/1,281","1,281"
67,213,Shuckle,"1/1,465","1,465"
68,218,Slugma,1/412,412
69,222,Corsola,1/755,"1,511"
70,228,Houndour,1/259,"1,036"
71,231,Phanpy,1/768,"3,843"
72,234,Stantler,1/813,813
73,237,Hitmontop,1/631,"3,159"
74,241,Miltank,1/693,"1,387"
75,252,Treecko,1/464,"13,459"
76,255,Torchic,1/435,"13,054"
77,258,Mudkip,1/492,"30,054"
78,261,Poochyena,1/813,813
79,263,Zigzagoon,1/510,"42,356"
80,270,Lotad,1/715,"17,898"
81,273,Seedot,1/630,"4,411"
82,285,Shroomish,1/280,"3,082"
83,287,Slakoth,1/315,"1,575"
84,296,Makuhita,1/470,"7,527"
85,300,Skitty,1/646,"12,923"
86,304,Aron,1/488,"27,347"
87,307,Meditite,1/346,"1,038"
88,311,Plusle,1/540,"2,700"
89,312,Minun,1/445,"2,672"
90,314,Illumise,1/607,"1,214"
91,315,Roselia,1/689,"4,138"
92,320,Wailmer,1/514,"5,658"
93,328,Trapinch,1/685,"2,056"
94,333,Swablu,1/489,"9,294"
95,335,Zangoose,1/436,"2,621"
96,336,Seviper,1/373,"2,613"
97,337,Lunatone,1/246,"1,234"
98,338,Solrock,"1/1,962","1,962"
99,339,Barboach,1/487,"10,735"
100,341,Corphish,"1/1,183","2,366"
101,345,Lileep,1/416,832
102,347,Anorith,1/228,684
103,349,Feebas,1/53,"2,724"
104,351,Castform,"1/2,764","8,294"
105,353,Shuppet,1/574,"2,297"
106,355,Duskull,1/274,"3,294"
107,361,Snorunt,1/149,149
108,363,Spheal,1/922,922
109,366,Clamperl,1/79,397
110,370,Luvdisc,1/784,"2,354"
111,374,Beldum,"1/2,764","2,764"
112,387,Turtwig,1/497,"2,485"
113,390,Chimchar,1/572,"2,290"
114,393,Piplup,1/591,"2,364"
115,396,Starly,1/473,"33,113"
116,399,Bidoof,1/494,"27,714"
117,408,Cranidos,1/608,608
118,412,Burmy,"1/1,957","1,957"
119,415,Combee,1/506,"6,073"
120,425,Drifloon,1/861,"4,307"
121,427,Buneary,1/391,"13,685"
122,428,Lopunny,1/207,621
123,431,Glameow,1/566,"12,457"
124,436,Bronzor,1/75,"4,540"
125,443,Gible,1/154,"3,551"
126,449,Hippopotas,"1/1,238","1,238"
127,451,Skorupi,1/936,"3,747"
128,453,Croagunk,1/340,"6,128"
129,504,Patrat,"1/1,350","1,350"
130,506,Lillipup,1/478,"43,560"
131,513,Pansear,1/130,130
132,515,Panpour,1/375,"4,130"
133,519,Pidove,1/505,"34,376"
134,527,Woobat,1/367,"2,575"
135,531,Audino,1/399,399
136,535,Tympole,1/305,"2,446"
137,538,Throh,"1/1,036","2,072"
138,539,Sawk,"1/1,131","2,262"
139,546,Cottonee,1/520,"4,161"
140,557,Dwebble,1/441,882
141,566,Archen,1/404,808
142,568,Trubbish,1/752,752
143,572,Minccino,"1/2,187","2,187"
144,588,Karrablast,1/509,"1,018"
145,590,Foongus,"1/3,481","3,481"
146,597,Ferroseed,1/513,"1,026"
147,613,Cubchoo,1/630,"1,260"
148,616,Shelmet,1/300,"1,203"
149,618,Stunfisk,1/58,"1,981"
150,631,Heatmor,1/464,464
151,632,Durant,"1/1,096","3,288"
152,659,Bunnelby,1/242,728
153,661,Fletchling,1/669,"8,039"
154,667,Litleo,1/347,695
155,734,Yungoos,1/572,"29,173"
156,759,Stufful,1/482,"9,656"
