,id,name,rate,total
105,273,Seedot,1/702,702
106,276,Taillow,1/400,"7,600"
107,278,Wingull,1/740,"2,221"
108,280,Ralts,1/345,"2,070"
109,283,Surskit,1/257,"1,544"
110,285,Shroomish,1/570,570
111,287,Slakoth,1/224,449
112,293,Whismur,1/431,"1,294"
113,296,Makuhita,1/337,"7,429"
114,299,Nosepass,1/411,822
115,300,Skitty,1/350,350
116,302,Sableye,1/120,"73,005"
117,303,Mawile,1/50,354
118,304,Aron,1/585,585
119,309,Electrike,"1/1,050","5,252"
120,311,Plusle,1/462,"1,850"
121,312,Minun,1/937,"1,875"
122,313,Volbeat,1/642,"5,778"
123,314,Illumise,1/426,"3,836"
124,315,Roselia,1/622,622
125,316,Gulpin,1/404,"5,263"
126,322,Numel,1/532,"6,389"
127,324,Torkoal,1/301,905
128,325,Spoink,"1/1,063","6,380"
129,333,Swablu,1/543,"6,521"
130,335,Zangoose,1/575,"6,900"
131,336,Seviper,1/495,"4,463"
132,337,Lunatone,1/559,"5,591"
133,338,Solrock,1/419,"7,964"
134,343,Baltoy,1/313,626
135,347,Anorith,1/33,66
136,349,Feebas,1/10,21
137,351,Castform,1/691,"2,765"
138,353,Shuppet,1/514,"187,130"
139,355,Duskull,1/557,"186,897"
140,358,Chimecho,1/478,957
141,359,Absol,1/137,137
142,363,Spheal,1/68,136
143,366,Clamperl,1/24,314
144,387,Turtwig,1/485,"1,456"
145,390,Chimchar,1/380,380
146,393,Piplup,1/182,365
147,396,Starly,1/401,"3,610"
148,399,Bidoof,1/264,"4,504"
149,401,Kricketot,1/668,668
150,410,Shieldon,1/386,386
151,415,Combee,1/670,"3,353"
152,418,Buizel,1/728,728
153,422,Shellos,1/573,"13,753"
154,425,Drifloon,1/502,"183,923"
155,427,Buneary,"1/1,389","4,169"
156,428,Lopunny,1/120,120
157,431,Glameow,1/764,"3,823"
158,434,Stunky,1/823,"4,939"
159,436,Bronzor,1/38,538
160,441,Chatot,1/391,"3,133"
161,448,Lucario,1/74,74
162,449,Hippopotas,1/351,702
163,453,Croagunk,1/179,718
164,456,Finneon,1/638,638
165,459,Snover,1/563,"3,383"
166,482,Azelf,1/9,9
167,495,Snivy,1/484,"2,423"
168,498,Tepig,1/264,"2,381"
169,501,Oshawott,1/692,"2,771"
170,504,Patrat,1/204,"1,634"
171,506,Lillipup,1/661,"15,225"
172,509,Purrloin,1/499,"186,700"
173,511,Pansage,1/555,"5,003"
174,513,Pansear,1/461,"3,227"
175,515,Panpour,1/548,"5,480"
176,517,Munna,1/545,"2,181"
177,519,Pidove,1/457,"3,658"
178,522,Blitzle,1/349,"4,194"
179,527,Woobat,1/175,"1,054"
180,529,Drilbur,1/454,"9,085"
181,531,Audino,1/180,361
182,535,Tympole,1/456,"5,024"
183,538,Throh,1/701,"5,612"
184,539,Sawk,1/511,"8,176"
185,540,Sewaddle,1/590,"10,034"
186,543,Venipede,1/524,"189,351"
187,546,Cottonee,1/529,"2,119"
188,554,Darumaka,"1/1,021","1,021"
189,557,Dwebble,"1/1,087","1,087"
190,559,Scraggy,1/944,944
191,562,Yamask,1/97,880
192,568,Trubbish,1/214,856
193,570,Zorua,1/253,"262,946"
194,572,Minccino,1/521,"8,860"
195,574,Gothita,1/636,"3,184"
196,582,Vanillite,1/306,"1,227"
197,585,Deerling,1/856,856
198,587,Emolga,1/913,"4,569"
199,588,Karrablast,1/648,648
200,595,Joltik,1/763,"3,052"
201,602,Tynamo,1/406,406
202,605,Elgyem,1/119,119
203,607,Litwick,1/617,"1,851"
204,610,Axew,1/167,335
205,616,Shelmet,1/398,"2,391"
206,618,Stunfisk,1/90,720
207,619,Mienfoo,"1/1,087","1,087"
208,622,Golett,1/304,304
209,626,Bouffalant,1/599,"4,195"
210,627,Rufflet,1/552,552
211,629,Vullaby,1/60,"127,405"
212,631,Heatmor,1/371,"8,176"
213,632,Durant,1/512,"5,632"
214,659,Bunnelby,1/516,"1,550"
215,661,Fletchling,1/415,"4,566"
216,667,Litleo,1/389,"3,894"
217,669,Flabebe,1/382,"11,865"
218,672,Skiddo,1/744,744
219,676,Furfrou,1/510,510
220,682,Spritzee,1/464,"6,044"
221,684,Swirlix,"1/1,277","1,277"
222,686,Inkay,1/432,432
223,694,Helioptile,1/381,"4,576"
224,696,Tyrunt,1/206,206
225,702,Dedenne,1/256,769
226,703,Carbink,1/175,175
227,710,Pumpkaboo,1/728,728
228,714,Noibat,1/244,244
229,725,Litten,1/349,"4,886"
230,734,Yungoos,1/598,"1,197"
231,736,Grubbin,1/257,"7,196"
232,741,Oricorio,1/613,"9,199"
233,742,Cutiefly,1/403,"1,613"
234,759,Stufful,1/508,"7,123"
235,761,Bounsweet,1/733,733
236,766,Passimian,1/115,115
237,767,Wimpod,1/463,463
238,769,Sandygast,1/705,"4,235"
239,777,Togedemaru,1/334,668
240,779,Bruxish,1/159,159
241,782,Jangmo-o,1/97,97
242,819,Skwovet,1/405,"2,835"
243,821,Rookidee,1/439,"3,517"
244,831,Wooloo,1/682,"4,092"
245,854,Sinistea,1/536,"321,096"
246,906,Sprigatito,1/323,"2,911"
247,909,Fuecoco,1/356,"4,636"
248,912,Quaxly,1/430,861
249,915,Lechonk,1/846,"5,926"
250,919,Nymble,"1/1,178","4,714"
251,921,Pawmi,1/497,"1,990"
252,928,Smoliv,1/443,"2,659"
