,id,name,rate,total
92,331,Cacnea,1/710,"5,680"
93,335,Zangoose,1/666,666
94,336,Seviper,1/548,548
95,337,Lunatone,1/497,"1,989"
96,338,Solrock,1/414,"3,730"
97,341,Corphish,1/703,"7,741"
98,349,Feebas,1/52,900
99,351,Castform,1/691,"17,985"
100,355,Duskull,1/501,"9,537"
101,359,Absol,1/65,455
102,361,Snorunt,1/521,"40,132"
103,362,Glalie,1/112,336
104,363,Spheal,1/456,"185,278"
105,366,Clamperl,1/88,618
106,374,Beldum,1/495,"5,453"
107,396,Starly,1/448,"1,795"
108,399,Bidoof,1/503,"28,220"
109,401,Kricketot,1/360,"4,681"
110,412,Burmy,1/512,"16,911"
111,415,Combee,1/497,"11,929"
112,422,Shellos,"1/2,109","2,109"
113,436,Bronzor,1/64,"33,781"
114,443,Gible,1/106,"2,030"
115,449,Hippopotas,1/398,796
116,451,Skorupi,1/443,"5,769"
117,460,Abomasnow,1/136,"23,895"
118,504,Patrat,1/475,"17,593"
119,506,Lillipup,1/605,"28,468"
120,509,Purrloin,1/362,"12,309"
121,511,Pansage,1/511,"2,046"
122,515,Panpour,1/531,"3,720"
123,519,Pidove,1/469,"15,024"
124,524,Roggenrola,1/913,"3,653"
125,529,Drilbur,1/875,875
126,531,Audino,1/882,882
127,535,Tympole,1/379,"5,696"
128,538,Throh,1/663,"1,990"
129,539,Sawk,1/486,"3,404"
130,543,Venipede,1/400,"1,202"
131,546,Cottonee,1/499,"4,991"
132,554,Darumaka,1/62,"185,730"
133,557,Dwebble,1/819,"9,010"
134,559,Scraggy,1/397,"3,580"
135,564,Tirtouga,1/431,431
136,568,Trubbish,1/409,"3,683"
137,570,Zorua,1/476,"2,381"
138,572,Minccino,1/824,"3,297"
139,574,Gothita,1/451,"5,866"
140,577,Solosis,1/592,"20,148"
141,588,Karrablast,1/517,"3,624"
142,590,Foongus,1/388,"10,501"
143,592,Frillish,"1/1,345","2,691"
144,595,Joltik,1/583,"14,001"
145,599,Klink,1/75,"2,189"
146,605,Elgyem,1/703,"7,036"
147,610,Axew,1/347,"9,034"
148,613,Cubchoo,1/425,"8,087"
149,615,Cryogonal,1/478,"91,832"
150,616,Shelmet,1/365,"3,654"
151,622,Golett,1/306,"3,981"
152,627,Rufflet,1/492,492
153,632,Durant,1/236,"1,181"
154,633,Deino,1/673,"6,064"
155,650,Chespin,1/543,"17,376"
156,653,Fennekin,1/634,"19,664"
157,656,Froakie,1/457,"45,749"
158,659,Bunnelby,1/463,"6,486"
159,661,Fletchling,"1/1,090","1,090"
160,682,Spritzee,1/434,"12,164"
161,684,Swirlix,1/610,"12,824"
162,686,Inkay,1/544,"2,721"
163,688,Binacle,1/243,"1,707"
164,690,Skrelp,1/232,697
165,692,Clauncher,1/304,"2,128"
166,696,Tyrunt,1/252,756
167,698,Amaura,1/427,"45,691"
168,702,Dedenne,1/633,"3,803"
169,704,Goomy,"1/1,135","2,270"
170,708,Phantump,1/602,602
171,712,Bergmite,1/600,"183,126"
172,714,Noibat,1/461,"2,767"
173,736,Grubbin,1/488,"147,620"
174,751,Dewpider,1/551,"3,309"
175,755,Morelull,1/649,"4,545"
176,759,Stufful,1/529,"22,769"
177,915,Lechonk,1/644,"25,150"
